close,high,low,open,portofolio,time
8513.1,8528.3,8480.07377007,8528.1,87.8170154960662,1526889600
8475.6,8516.0,8468.4,8510.8,87.8170154960662,1526893210
8468.4,8483.8,8432.5,8475.6,87.8170154960662,1526896800
8483.6,8486.5,8440.0,8468.4,87.8170154960662,1526900406
8495.8,8503.2,8466.6,8483.61099219,87.8170154960662,1526904001
8492.1,8510.8,8479.4,8495.8,87.8170154960662,1526907601
8409.8,8492.2,8343.3,8492.1,87.8170154960662,1526911207
8409.7,8421.4,8377.0,8409.8,87.8170154960662,1526914801
8394.6,8409.7,8366.8,8409.7,87.8170154960662,1526918400
8380.6,8406.4,8377.0,8394.5,87.8170154960662,1526922003
8343.7,8380.7,8309.1,8380.7,87.8170154960662,1526925605
8376.86925897,8391.4,8343.7,8343.8,87.8170154960662,1526929212
8406.45387302,8443.1,8360.20744932,8376.86925897,87.8170154960662,1526932811
8385.02975511,8431.17663227,8364.6,8406.45387302,87.8170154960662,1526936404
8395.0,8395.0,8364.0,8384.7,87.8170154960662,1526940004
8398.8,8421.0,8376.11092955,8394.9,87.8170154960662,1526943614
8361.9,8408.28483299,8325.0,8393.4,87.8170154960662,1526947208
8278.8,8365.1,8253.0,8361.8,87.8170154960662,1526950803
8288.3,8313.0,8262.4,8278.7,87.8170154960662,1526954403
8313.5,8316.8,8273.5,8288.2,87.8170154960662,1526958003
8280.4,8319.0,8274.2,8313.5,87.8170154960662,1526961602
8297.8,8300.0,8276.0,8280.0,87.8170154960662,1526965201
8318.0,8354.6,8280.0,8292.72201118,87.8170154960662,1526968800
8313.2,8324.5,8290.0,8317.9,87.8170154960662,1526972412
8291.0,8313.2,8291.0,8313.1,87.8170154960662,1526976000
8235.9,8291.1,8216.0,8291.0,87.8170154960662,1526979606
8265.13449144,8268.9,8235.8,8235.9,87.8170154960662,1526983206
8205.2,8269.1,8194.6,8265.13449144,87.8170154960662,1526986800
8170.3,8215.87085394,8131.5,8205.3,87.8170154960662,1526990400
8213.95935645,8233.5,8170.2,8170.3,87.8170154960662,1526994008
8225.0,8250.1,8189.4,8214.0,89.31118844062368,1526997605
8230.1,8240.3,8207.0,8225.1,89.31118844062368,1527001209
8217.7,8246.6,8206.4,8230.1,89.31118844062368,1527004809
8203.1,8233.0,8192.6,8217.7,89.31118844062368,1527008408
8213.9,8221.4,8182.0,8203.2,89.31118844062368,1527012009
8183.4,8228.6,8160.0,8215.9,89.31118844062368,1527015601
8108.4,8196.8,8080.1,8182.2,89.31118844062368,1527019200
8068.9,8108.6,8041.1,8108.4,88.43036721607446,1527022802
7968.8,8102.9,7943.3,8069.1,88.43036721607446,1527026406
7977.85004461,8027.658090000001,7968.8,7968.8,88.43036721607446,1527030006
7955.0,8020.0,7952.0,7977.2,88.43036721607446,1527033600
7898.66608307,7955.1,7840.3,7955.0,88.43036721607446,1527037200
7897.2,7920.5,7867.0,7898.7,88.43036721607446,1527040800
7950.1,7967.0,7889.6,7896.9,88.43036721607446,1527044405
7890.0,7950.1,7870.0,7950.0,88.43036721607446,1527048000
7906.2,7923.7,7885.12665043,7890.0,88.43036721607446,1527051603
7942.2,7949.4,7893.1,7906.2,88.43036721607446,1527055219
7844.1,7942.3,7784.89092501,7942.3,88.43036721607446,1527058807
7845.5,7875.2,7792.3,7844.1,88.43036721607446,1527062400
7845.0,7858.1,7800.0,7844.3,88.43036721607446,1527066003
7839.9,7896.4,7825.8,7845.0,88.43036721607446,1527069600
7848.9,7870.2,7794.9,7839.8,88.43036721607446,1527073201
7905.9,7925.0,7842.3,7848.9,89.31989897798988,1527076803
7897.3,7934.0,7875.1,7905.0,89.31989897798988,1527080400
7877.4,7898.8,7849.8,7893.4,89.31989897798988,1527084001
7700.0,7889.7,7661.0,7877.7,88.10952487485557,1527087609
7605.4,7700.1,7548.1,7700.0,88.10952487485557,1527091200
7511.1,7623.6,7441.8,7605.3,88.10952487485557,1527094800
7489.1,7551.6,7403.0,7507.5,88.10952487485557,1527098400
7592.3,7625.0,7489.2,7489.2,88.10952487485557,1527102005
7586.8,7645.9,7524.3,7592.3,88.10952487485557,1527105601
7639.9,7640.0,7565.6,7587.8,88.43614877931822,1527109201
7543.5,7639.9,7532.2,7639.9,87.85364993991399,1527112800
7494.8,7568.4,7461.4,7543.5,87.85364993991399,1527116402
7571.8,7607.0,7494.75035778,7494.75035778,87.671459616601,1527120002
7592.5,7641.4,7562.9,7571.8,87.671459616601,1527123602
7564.4,7605.0,7550.1,7591.0,87.671459616601,1527127204
7604.4,7638.2,7555.10111338,7564.4,87.671459616601,1527130814
7716.3,7718.9,7599.0,7606.0,87.671459616601,1527134401
7680.5,7729.83193573,7654.3,7716.3,87.671459616601,1527138002
7639.9,7685.0,7607.6,7680.6,87.671459616601,1527141608
7549.5,7669.1,7520.0,7639.93422724,87.671459616601,1527145200
7389.4,7556.4,7345.3,7549.5,86.573351922959,1527148805
7365.5,7412.1,7260.0,7389.4,86.573351922959,1527152400
7335.0,7399.9,7293.8,7365.5,86.573351922959,1527156000
7362.3,7393.4,7336.4,7339.8,86.573351922959,1527159600
7494.6,7531.57419805,7270.0,7362.3,85.9496311309953,1527163201
7486.38896999,7532.8,7467.8,7492.6,85.9496311309953,1527166800
7502.0,7549.8,7449.0,7486.38896999,85.9496311309953,1527170400
7558.9,7565.9,7487.0,7502.1,85.9496311309953,1527174000
7508.0,7558.9,7473.1,7558.9,85.9496311309953,1527177600
7504.3,7532.55800072,7442.2,7508.0,85.9496311309953,1527181200
7575.58340039,7590.3,7474.2,7504.38636668,85.9496311309953,1527184803
7573.85985158,7625.0,7544.2,7575.5,85.9496311309953,1527188402
7538.2823794,7572.7,7502.0,7572.7,85.9496311309953,1527192029
7515.0,7551.7,7465.0,7538.1,85.9496311309953,1527195600
7574.71288629,7586.0,7507.4,7515.0,85.9496311309953,1527199209
7576.7,7625.0,7537.0,7574.7,85.9496311309953,1527202804
7553.6,7576.7,7523.2,7576.7,85.9496311309953,1527206401
7554.0,7560.1,7516.6,7553.5,85.9496311309953,1527210003
7624.0,7654.1,7547.1,7554.0,85.9496311309953,1527213600
7592.4,7626.8,7564.2,7624.1,85.9496311309953,1527217200
7580.1,7612.1,7566.5,7592.3,85.9496311309953,1527220800
7618.6,7634.33165339,7580.0,7580.0,85.9496311309953,1527224409
7487.4,7649.0,7461.05253298,7618.6,85.89019200784429,1527228004
7418.1,7499.3,7365.0,7487.4,85.89019200784429,1527231602
7446.8,7447.9,7379.7,7418.1,85.89019200784429,1527235202
7399.5,7446.8,7386.2,7446.8,85.89019200784429,1527238800
7357.3,7465.4,7318.2,7399.5,85.89019200784429,1527242400
7453.1,7486.2,7323.4699456,7350.03864182,86.06890892176192,1527246000
7501.4,7530.0,7452.8,7453.2,86.06890892176192,1527249617
7474.4,7501.4,7458.7,7501.4,86.06890892176192,1527253203
7460.9,7518.0,7460.9,7474.3,86.06890892176192,1527256803
7493.1,7515.0,7426.4,7460.9,86.06890892176192,1527260402
7467.6,7499.3,7453.3,7493.1,86.13404121386863,1527264001
7424.1,7474.0,7400.0,7467.5,86.13404121386863,1527267600
7424.6,7438.5,7390.0,7424.1,86.13404121386863,1527271204
7418.5,7430.0,7360.9,7424.4,86.13404121386863,1527274801
7444.0,7448.0,7392.8,7418.5,86.13404121386863,1527278420
7439.2,7444.0,7407.0,7444.0,86.13404121386863,1527282003
7385.9,7440.1,7350.1,7439.0,86.13404121386863,1527285614
7456.7,7494.8,7368.3,7386.0,86.17851600381259,1527289203
7441.1,7457.0,7414.9,7457.0,86.07013215631642,1527292808
7440.5,7467.3,7416.8,7441.1,86.07013215631642,1527296400
7420.0,7448.9,7410.6,7440.4,86.17382591149872,1527300000
7432.4,7435.0,7416.4,7420.0,86.17382591149872,1527303600
7380.0,7435.0,7371.3,7435.0,85.9225766825777,1527307203
7433.1,7439.5,7368.7,7380.0,85.9225766825777,1527310801
7421.1,7444.7,7405.2,7433.1,85.66731363442422,1527314403
7550.0,7624.1,7413.7,7421.3,85.66731363442422,1527318008
7537.8,7565.7,7521.4,7549.9,85.66731363442422,1527321602
7542.6,7560.0,7532.0,7537.9,85.66731363442422,1527325201
7532.0,7549.7,7513.0,7542.9,85.66731363442422,1527328802
7523.1,7547.8,7523.1,7531.9,85.66731363442422,1527332401
7522.3,7541.6,7480.3,7523.4,85.66731363442422,1527336003
7534.1,7561.3,7503.1,7521.8,85.66731363442422,1527339602
7521.2,7550.0,7517.0,7534.0,85.66731363442422,1527343229
7536.1,7553.4,7520.3,7520.4,85.66731363442422,1527346802
7523.8,7543.0,7509.7,7536.2,85.66731363442422,1527350414
7544.9,7565.1,7523.8,7523.9,85.66731363442422,1527354002
7550.4,7556.8,7526.3,7544.9,86.38098640913284,1527357601
7528.0,7553.8,7505.1,7548.3,86.4907302837214,1527361203
7524.9,7536.8,7519.8,7525.1,86.4907302837214,1527364801
7464.7,7609.5,7443.6,7524.9,86.10653914705357,1527368423
7316.0,7467.0,7281.0,7462.3,86.10653914705357,1527372000
7327.7,7356.0,7295.5,7312.9,86.10653914705357,1527375602
7255.0,7330.8,7220.0,7328.3,86.10653914705357,1527379201
7265.8,7303.1,7245.0,7255.0,86.10653914705357,1527382802
7298.2,7327.3,7264.4,7266.5,86.10653914705357,1527386403
7295.0,7300.0,7266.0,7298.3,86.10653914705357,1527390014
7302.8,7312.1,7280.0,7292.2,86.10653914705357,1527393600
7276.0,7303.0,7252.1,7303.0,86.10653914705357,1527397204
7286.6,7300.1,7270.0,7276.0,86.10653914705357,1527400809
7311.2,7345.0,7268.5,7286.6,86.10653914705357,1527404402
7288.0,7327.1,7211.1,7311.1,86.10653914705357,1527408005
7314.5,7324.7,7287.1,7288.0,86.10653914705357,1527411606
7324.9,7387.7,7310.74516684,7314.5,86.10653914705357,1527415201
7333.1,7342.6,7284.7,7324.8,86.10653914705357,1527418803
7301.5,7333.1,7288.0,7333.02691075,86.10653914705357,1527422412
7296.3,7305.72885801,7270.5,7301.4,86.10653914705357,1527426009
7337.6,7355.0,7277.1,7296.3,86.10653914705357,1527429600
7328.4,7359.1,7316.9,7336.1,86.88610471494002,1527433200
7345.0,7353.3,7317.7,7328.4,86.88610471494002,1527436808
7350.1,7356.8,7323.7,7342.3,86.88610471494002,1527440400
7278.1,7425.4,7262.5,7350.0,86.88610471494002,1527444007
7301.0,7302.5,7270.3,7280.3,86.88610471494002,1527447609
7311.0,7329.4,7295.1,7300.3,86.88610471494002,1527451203
7330.0,7334.3,7299.9,7315.0,86.88610471494002,1527454802
7332.4,7337.0,7318.9,7329.1,86.88610471494002,1527458413
7339.7,7373.98930811,7323.6,7332.3,86.88610471494002,1527462004
7342.9,7370.0,7339.6,7339.6,86.88610471494002,1527465605
7365.7,7399.2,7290.6,7342.9,86.88610471494002,1527469200
7356.0,7370.7,7347.1,7365.6,86.88610471494002,1527472802
7374.2,7437.7,7355.2,7356.0,86.88610471494002,1527476402
7317.6,7378.5,7288.5,7375.4,86.88610471494002,1527480000
7170.0,7335.0,7142.0,7317.6,86.88610471494002,1527483600
7194.1,7220.0,7151.2,7169.9,86.05857840330181,1527487200
7217.0,7242.0,7186.4,7194.0,86.05857840330181,1527490804
7211.3,7220.0,7193.9,7217.0,86.05857840330181,1527494400
7192.8,7230.0,7188.49056648,7211.3,86.05857840330181,1527498006
7213.1,7221.9,7190.0,7192.8,86.05857840330181,1527501603
7199.0,7222.1,7188.5,7213.1,86.05857840330181,1527505200
7279.0,7311.6,7168.4,7199.0,86.05857840330181,1527508813
7263.0,7278.3,7247.3,7276.3,86.05857840330181,1527512405
7243.0,7274.3,7229.4,7257.9,86.05857840330181,1527516021
7225.8,7261.05142257,7194.6,7243.0,86.05857840330181,1527519611
7204.9,7234.5,7188.2,7223.3,86.05857840330181,1527523208
7228.9,7229.0,7183.3,7205.0,86.05857840330181,1527526807
7201.8,7240.1,7201.8,7229.3,86.05857840330181,1527530400
7224.0,7259.0,7199.4,7201.6,86.05857840330181,1527534010
7209.5,7246.0,7194.6,7224.0,86.05857840330181,1527537606
7150.5,7209.6,7114.9,7209.5,86.05857840330181,1527541200
7131.99085371,7153.8,7062.3,7151.9,86.05857840330181,1527544800
7097.9,7132.9,7082.4,7131.99085371,86.05857840330181,1527548401
7115.1,7131.0,7097.8,7097.8,86.05857840330181,1527552002
7113.0,7120.8,7040.0,7115.1,86.05857840330181,1527555600
7104.6,7112.7,7070.0,7112.7,86.05857840330181,1527559209
7117.2,7133.4,7098.5,7104.6,86.05857840330181,1527562808
7123.0,7130.1,7105.9,7117.2,86.05857840330181,1527566400
7100.1,7123.1,7051.0,7123.0,86.05857840330181,1527570003
7089.5,7110.8,7081.5,7100.2,86.05857840330181,1527573603
7145.0,7161.2,7089.4,7089.5,86.33495685175794,1527577203
7116.9,7145.0,7099.9,7145.0,86.33495685175794,1527580800
7122.6,7124.0,7095.0,7116.9,86.33495685175794,1527584400
7175.8,7196.3,7116.0,7122.6,86.33495685175794,1527588000
7390.7,7496.50857709,7178.8,7178.9,86.33495685175794,1527591601
7403.7,7441.7,7382.6,7390.7,86.33495685175794,1527595200
7446.6,7472.3,7402.5,7403.7,86.33495685175794,1527598801
7418.8,7473.0,7397.1,7446.7,86.33495685175794,1527602402
7424.9,7433.9,7392.4,7419.85160297,86.33495685175794,1527606000
7422.9,7451.3,7417.9,7424.9,86.33495685175794,1527609600
7505.3,7511.9,7408.2,7422.9,86.33495685175794,1527613201
7450.2,7536.0,7435.0,7505.4,86.33495685175794,1527616800
7469.9,7470.0,7445.3,7450.7,86.33495685175794,1527620401
7494.3,7531.2,7464.0,7470.0,86.33495685175794,1527624001
7491.0,7504.2,7470.8,7494.3,86.33495685175794,1527627602
7421.8,7494.5,7396.1,7491.6,86.33495685175794,1527631202
7465.2,7471.2,7399.9,7421.8,86.33495685175794,1527634800
7482.8,7515.0,7441.9,7465.3,86.33495685175794,1527638402
7507.8,7560.0,7482.9,7482.9,86.33495685175794,1527642001
7505.2,7549.9,7497.5,7507.9,86.33495685175794,1527645601
7487.0,7505.2,7470.7,7504.9,86.33495685175794,1527649200
7483.3,7507.4,7459.0,7487.0,86.33495685175794,1527652801
7499.21541841,7514.2,7483.3,7483.4,86.33495685175794,1527656405
7459.1,7552.0,7435.0,7499.4,88.13021876555631,1527660004
7486.3,7497.2,7448.0,7459.0,88.13021876555631,1527663611
7476.0,7490.0,7451.0,7486.3,88.13021876555631,1527667204
7495.28040107,7513.5,7462.2,7476.1,88.13021876555631,1527670804
7498.0,7515.0,7470.3,7495.28040107,88.13021876555631,1527674400
7508.1,7550.0,7488.10336665,7498.5,88.13021876555631,1527678001
7519.0,7539.8,7500.0,7508.1,88.13021876555631,1527681603
7508.3,7520.1,7495.0,7519.0,88.13021876555631,1527685203
7386.7,7508.5,7362.5,7506.5,88.13021876555631,1527688819
7330.0,7386.7,7312.7,7386.7,88.13021876555631,1527692400
7300.9,7352.5,7270.5,7329.9,88.13021876555631,1527696000
7319.0,7324.1,7287.0,7304.0,88.13021876555631,1527699600
7297.8,7321.1,7284.4,7319.0,88.13021876555631,1527703201
7311.6,7319.9,7279.0,7297.9,88.13021876555631,1527706800
7338.5,7346.0,7309.1,7311.6,88.13021876555631,1527710401
7335.3,7345.0,7324.7,7338.6,88.13021876555631,1527714001
7350.0,7355.3,7330.0,7335.3,88.13021876555631,1527717601
7375.12085307,7395.5,7350.0,7350.1,88.13021876555631,1527721201
7369.2,7375.2,7342.4,7375.2,88.13021876555631,1527724802
7347.9,7369.3,7338.0,7369.255889899999,88.13021876555631,1527728401
7341.0,7351.2,7340.0,7348.1,88.13021876555631,1527732000
7364.7,7374.9,7341.0,7341.0,88.13021876555631,1527735600
7489.1,7499.1,7360.5,7364.9,87.9356768931089,1527739201
7497.2,7518.0,7473.3,7489.1,87.9356768931089,1527742800
7570.1,7599.7,7488.2,7497.9,87.9356768931089,1527746400
7565.7,7593.0,7557.1,7572.97927358,87.9356768931089,1527750002
7544.5,7575.2,7503.0,7565.7,87.9356768931089,1527753600
7536.8,7565.8,7524.7,7544.4,87.9356768931089,1527757210
7541.6,7546.9,7487.7,7536.7,87.9356768931089,1527760801
7537.4,7560.7,7526.9,7541.5,87.9356768931089,1527764407
7543.1,7575.0,7532.9,7537.6,87.9356768931089,1527768003
7538.6,7545.4,7501.0,7543.1,87.9356768931089,1527771604
7545.5,7560.9,7527.0,7538.5,87.9356768931089,1527775201
7557.3,7584.8,7537.7,7548.8,87.9356768931089,1527778812
7547.5,7559.7,7536.4,7557.3,87.9356768931089,1527782410
7580.6,7599.7,7547.4,7547.5,87.9356768931089,1527786004
7560.0,7590.9,7560.0,7580.7,87.9356768931089,1527789604
7538.1,7566.0,7535.2,7560.0,87.9356768931089,1527793200
7535.6,7562.1,7518.75655471,7538.0,87.9356768931089,1527796800
7541.5,7562.1,7524.3,7535.7,87.9356768931089,1527800400
7440.0,7544.7,7413.84371239,7542.7,87.62755497164486,1527804004
7485.8,7490.0,7439.9,7439.9,87.62755497164486,1527807600
7505.4,7525.0,7481.9,7485.9,87.62755497164486,1527811205
7483.3,7505.2,7475.0,7505.2,87.62755497164486,1527814800
7489.0,7520.0,7483.1,7483.2,87.62755497164486,1527818409
7485.9,7499.1,7439.9,7489.0,87.62755497164486,1527822002
7480.5,7485.9,7458.2,7485.9,87.62755497164486,1527825600
7487.0,7493.6,7478.9,7480.8,87.62755497164486,1527829200
7540.0,7574.0,7486.1,7487.0,87.62755497164486,1527832806
7578.3,7599.8,7539.9,7540.0,87.62755497164486,1527836401
7596.8,7599.8,7556.2,7577.0,87.62755497164486,1527840000
7529.6,7597.0,7526.0,7596.5,87.62755497164486,1527843600
7542.42519006,7548.7,7515.5,7528.7,87.62755497164486,1527847200
7345.8,7562.0,7329.18847938,7542.3,87.62755497164486,1527850804
7407.1,7416.0,7344.2,7345.8,87.62755497164486,1527854400
7416.1,7424.1,7394.8,7407.0,87.62755497164486,1527858004
7420.2,7438.6,7408.0,7417.9,87.62755497164486,1527861605
7439.4,7450.5,7394.0,7420.3,87.62755497164486,1527865203
7443.0,7452.2,7410.0,7439.3,87.62755497164486,1527868806
7419.9,7447.05059966,7400.0,7442.92856086,87.62755497164486,1527872411
7401.2,7423.1,7390.0,7419.9,87.62755497164486,1527876000
7439.4,7455.0,7399.6,7400.4,87.62755497164486,1527879600
7442.4,7447.9,7405.0,7439.7,87.62755497164486,1527883203
7438.0,7454.1,7427.5,7442.5,87.62755497164486,1527886804
7510.58091189,7524.46325495,7437.9,7437.9,87.19875713246353,1527890403
7521.0,7542.7,7507.1,7510.5,87.19875713246353,1527894002
7470.8,7533.6,7441.5,7521.1,87.19875713246353,1527897601
7490.0,7499.3,7465.7,7470.5,87.19875713246353,1527901202
7492.3,7508.5,7485.5,7489.93238482,87.19875713246353,1527904801
7492.2,7518.0,7484.1,7492.3,87.19875713246353,1527908422
7488.3,7502.2,7480.0,7492.2,87.19875713246353,1527912007
7527.3,7535.8,7488.4,7488.9,87.19875713246353,1527915600
7657.3,7684.0,7460.5,7527.4,87.19875713246353,1527919205
7647.07117559,7689.9,7631.7,7655.4,87.19875713246353,1527922800
7654.07067629,7697.0,7646.4,7647.07117559,87.19875713246353,1527926401
7665.2,7684.0,7620.0,7653.4,87.19875713246353,1527930000
7651.0,7682.2,7642.5,7666.1,87.19875713246353,1527933601
7647.8,7655.0,7615.6,7651.1,87.19875713246353,1527937201
7639.6,7648.2,7624.3,7647.8,87.19875713246353,1527940805
7632.9,7655.0,7625.0,7639.6,87.19875713246353,1527944403
7647.6,7647.7,7618.1,7633.0,87.19875713246353,1527948006
7621.8,7698.8,7590.0,7647.6,87.19875713246353,1527951603
7631.1,7641.1,7597.3,7621.8,87.19875713246353,1527955204
7633.9,7669.1,7623.5,7631.1,87.19875713246353,1527958804
7653.3,7668.2,7631.2,7633.9,87.19875713246353,1527962400
7661.8,7680.5,7651.7,7653.4,88.03879847608164,1527966004
7619.7,7668.23732479,7608.0,7661.8,88.03879847608164,1527969602
7632.1,7650.0,7620.0,7620.1,88.03879847608164,1527973201
7630.6,7632.2,7614.5,7632.0,88.03879847608164,1527976803
7638.1,7646.4,7630.5,7630.6,88.03879847608164,1527980531
7650.1,7662.2,7632.2,7638.0,88.03879847608164,1527984008
7644.0,7668.069677699998,7633.9,7650.1,88.03879847608164,1527987601
7643.8,7644.0,7600.0,7644.0,88.03879847608164,1527991206
7643.0,7647.5,7624.2,7643.9,88.03879847608164,1527994803
7645.4,7653.2,7628.0,7643.9,88.03879847608164,1527998400
7649.3,7656.2,7645.4,7645.4,88.03879847608164,1528002002
7723.0,7779.0,7639.3,7642.2,87.67259776891663,1528005625
7716.5,7733.8,7713.7,7723.1,87.67259776891663,1528009201
7740.0,7770.9,7701.5,7716.5,87.75008115820421,1528012802
7742.2,7748.9,7723.7,7740.0,87.75008115820421,1528016400
7699.8,7743.7,7684.3,7743.2,87.75008115820421,1528020008
7708.2,7719.7,7698.8,7699.7,87.75008115820421,1528023604
7712.6,7719.0,7691.8,7708.3,87.75008115820421,1528027201
7715.0,7739.9,7708.5,7712.6,87.75008115820421,1528030801
7712.3,7719.4,7680.9,7715.0,87.88849710771576,1528034402
7719.1,7726.6,7704.2,7712.1,87.88849710771576,1528038004
7704.0,7729.9,7691.0,7719.2,87.88849710771576,1528041600
7699.0,7704.1,7664.7,7704.0,87.88849710771576,1528045223
7686.6,7704.7,7677.7,7699.0,87.88849710771576,1528048801
7710.1,7724.1,7630.0,7686.5,87.88849710771576,1528052405
7724.1,7738.9,7700.3,7710.0,87.88849710771576,1528056005
7696.0,7724.2,7689.3,7724.1,87.777019223775,1528059600
7715.0,7715.0,7692.9,7695.9,87.777019223775,1528063207
7718.0,7718.3,7691.1,7714.9,87.777019223775,1528066802
7716.7,7764.0,7716.4,7718.1,87.777019223775,1528070423
7705.8,7718.0,7667.3,7716.7,87.777019223775,1528074006
7687.0,7705.8,7680.2,7705.7,87.777019223775,1528077604
7696.4,7706.0,7686.3,7687.0,87.777019223775,1528081204
7702.5,7706.0,7696.3,7696.3,87.777019223775,1528084803
7663.7,7702.5,7615.7,7702.5,87.777019223775,1528088408
7576.3,7666.69668261,7548.9,7663.7,87.777019223775,1528092001
7608.0,7627.3,7574.8,7576.3,87.777019223775,1528095600
7602.0,7612.8,7580.0,7607.9,87.777019223775,1528099203
7617.4,7619.2,7580.1,7602.0,87.777019223775,1528102803
7596.9,7620.0,7589.7,7617.4,87.777019223775,1528106400
7514.0,7597.0,7485.0,7596.9,87.777019223775,1528110001
7531.1,7540.0,7504.70143677,7514.1,87.777019223775,1528113600
7507.0,7531.2,7495.5,7531.1,87.777019223775,1528117202
7484.3,7507.8,7465.2,7507.0,87.777019223775,1528120806
7503.78373276,7511.0,7482.7,7484.3,87.777019223775,1528124417
7486.1,7509.7,7477.6,7503.78373276,87.777019223775,1528128002
7475.9,7492.1,7451.1,7486.2,87.777019223775,1528131606
7495.0,7495.0,7462.9,7475.9,87.777019223775,1528135203
7492.9,7511.80081488,7486.9,7494.9,87.777019223775,1528138807
7519.0,7519.0,7490.7,7492.7,87.777019223775,1528142403
7533.0,7538.0,7518.9,7519.0,87.777019223775,1528146001
7502.9,7533.0,7502.8,7532.9,87.777019223775,1528149601
7488.3,7502.9,7458.47755319,7502.9,87.777019223775,1528153204
7495.9,7504.7,7483.4,7488.4,87.777019223775,1528156803
7488.4,7505.3,7469.8,7493.8,87.777019223775,1528160404
7407.3,7490.6,7400.4,7485.0,87.777019223775,1528164000
7412.0,7430.0,7390.0,7407.3,87.777019223775,1528167600
7382.7,7430.7,7372.0,7412.1,87.777019223775,1528171202
7427.9,7435.8,7372.0,7382.7,87.777019223775,1528174805
7432.0,7450.2,7410.0,7427.8,89.31172073799785,1528178400
7411.6,7430.3,7390.0,7430.3,89.31172073799785,1528182007
7454.7,7469.6,7411.3,7411.4,89.31172073799785,1528185606
7423.9,7454.6,7421.6,7454.6,89.31172073799785,1528189207
7432.9,7435.0,7421.4,7424.9,89.31172073799785,1528192803
7412.6,7433.0,7405.6,7433.0,89.31172073799785,1528200473
7419.2,7423.8,7404.7,7410.2,89.31172073799785,1528203615
7417.7,7419.3,7417.7,7419.2,89.31172073799785,1528210703
7582.5,7583.0,7410.5,7417.7,89.31172073799785,1528210800
7565.9,7599.7,7544.2,7582.6,89.31172073799785,1528214400
7617.2,7675.0,7564.7,7565.9,89.31172073799785,1528218009
7620.3,7647.1,7613.0,7617.1,89.31172073799785,1528221605
7623.1,7633.6,7615.0,7620.3,89.31172073799785,1528225203
7628.6,7646.6,7614.7,7623.1,89.31172073799785,1528228800
7596.1,7630.6,7550.2,7629.8,89.31172073799785,1528232401
7627.9,7627.9,7596.1,7596.2,89.31172073799785,1528236004
7621.9,7631.0,7609.0,7627.9,89.31172073799785,1528239600
7611.8,7638.7,7607.5,7622.2,89.31172073799785,1528243200
7640.0,7643.3,7596.0,7611.80342019,89.31172073799785,1528246804
7620.0,7641.0,7600.7,7640.1,89.31172073799785,1528250403
7607.8,7634.7,7607.8,7620.0,89.31172073799785,1528254003
7596.1,7615.0,7596.0,7607.9,89.31172073799785,1528257601
7608.1,7610.5,7566.1,7596.0,89.31172073799785,1528261200
7632.3,7648.47160804,7608.0,7608.0,89.31172073799785,1528264811
7625.0,7698.0,7600.0,7633.0,89.31172073799785,1528268408
7622.0,7630.1,7568.7,7625.0,89.31172073799785,1528272000
7600.0,7625.1,7584.4,7622.0,89.31172073799785,1528275602
7606.5,7612.3,7590.0,7600.0,89.31172073799785,1528279202
7612.8,7634.7,7606.4,7606.4,90.35089357245818,1528282804
7657.4,7677.6,7601.9,7612.9,90.35089357245818,1528286408
7629.8,7657.7,7628.8,7657.4,90.35089357245818,1528290000
7624.9,7643.0,7615.0,7629.8,90.35089357245818,1528293600
7654.3,7690.0,7623.3,7626.17650613,90.35089357245818,1528297210
7520.8,7666.0,7500.4,7654.3,90.35089357245818,1528300804
7525.1,7531.0,7511.6,7520.8,90.35089357245818,1528304401
7517.5,7525.0,7491.7,7525.0,90.35089357245818,1528308000
7528.9,7533.4,7516.4,7517.6,90.35089357245818,1528311601
7612.57494199,7654.0,7515.0,7528.9,90.35089357245818,1528315202
7664.3,7700.0,7610.8,7614.9,90.35089357245818,1528318801
7658.6,7677.5,7644.0,7664.7,90.35089357245818,1528322407
7653.3,7662.0,7642.0,7658.5,90.0935663497317,1528326004
7730.0,7740.0,7653.9,7654.0,90.0935663497317,1528329602
7722.8,7756.3,7706.9,7729.988137100001,90.0935663497317,1528333201
7712.3,7756.0,7711.0,7722.9,90.0935663497317,1528336802
7730.3,7749.6,7701.0,7712.4,90.0935663497317,1528340407
7708.9,7730.4,7700.0,7730.3,90.0935663497317,1528344001
7707.7,7713.6,7702.0,7708.8,90.0935663497317,1528347611
7709.7,7710.0,7674.0,7707.8,90.0935663497317,1528351204
7704.1,7715.0,7703.0,7709.7,90.0935663497317,1528354803
7697.3,7735.9,7688.0,7704.2,90.0935663497317,1528358401
7706.5,7709.0,7680.0,7697.3,90.0935663497317,1528362026
7698.4,7710.0,7680.0,7706.6,90.0935663497317,1528365608
7698.2,7703.5,7682.7,7697.2,90.0935663497317,1528369212
7707.5,7726.0,7693.4,7698.1,90.0935663497317,1528372802
7702.5,7715.0,7692.3,7707.8,90.0935663497317,1528376403
7695.0,7711.8,7651.0,7702.6,90.0935663497317,1528380005
7693.3,7706.2,7662.5,7695.0,90.0935663497317,1528383603
7720.3,7720.3,7682.7,7695.1,90.0935663497317,1528387200
7694.2,7752.8,7652.7,7720.3,90.31337850269074,1528390800
7691.6,7711.5,7690.0,7694.28608111,90.31337850269074,1528394402
7698.0,7704.2,7690.0,7692.0,90.31337850269074,1528398004
7661.6,7699.6,7624.7,7696.0,90.31337850269074,1528401606
