amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.9518832948234429,short,284.0,1383843676,3.807533179293771,1383850833,293.0,2,0.8928134039521467,-6.205581208592657
0.9371158221056187,long,293.0,1383850833,3.748463288422475,1383858004,292.87,2,0.9354916451545474,-0.1733165648000611
0.9367097778678509,short,292.87,1383858004,3.7468391114714037,1383897600,314.835,2,0.8056925442118965,-13.986961250065873
0.9039554694538623,long,314.835,1383897600,3.615821877815449,1383937304,324.23,2,0.9554546200441116,5.697089329119641
0.9168302571014246,short,324.23,1383937304,3.6673210284056985,1383940827,329.0,2,0.8895654002867461,-2.973817301893682
0.9100140428977551,long,329.0,1383940827,3.64005617159102,1383944409,329.82,2,0.9137573176789946,0.4113425293218313
0.9109498615930649,short,329.82,1383944409,3.6437994463722596,1383948267,333.9,2,0.8879972322282996,-2.5196369561575898
0.9052117042518737,long,333.9,1383948267,3.6208468170074943,1383962535,330.6,2,0.8864150889338336,-2.0764883208812313
0.9005125504223634,short,330.6,1383962535,3.6020502016894542,1383998451,350.0,2,0.8002869272449162,-11.129841902862857
0.8754561446280019,long,350.0,1383998451,3.5018245785120072,1384016420,353.5,2,0.8920098127823004,1.8908620672635126
0.8795945616665765,short,353.5,1384016420,3.518378246666306,1384106406,315.0,2,1.0930733408119893,24.270134042317455
0.9329642564529297,long,315.0,1384106406,3.7318570258117187,1384164012,329.0,2,1.0113907664391166,8.406164485267583
0.9525708839494764,short,329.0,1384164012,3.8102835357979057,1384167766,333.1,2,0.9283998817181933,-2.537449195493688
0.9465281333916556,long,333.1,1384167766,3.7861125335666226,1384189237,336.11,2,0.962639771832706,1.7021827320988516
0.9505560430019182,short,336.11,1384189237,3.802224172007673,1384196433,340.0,2,0.9280792238537079,-2.364596944460744
0.9449368382148655,long,340.0,1384196433,3.7797473528594625,1384200127,337.55,2,0.9304507902083183,-1.533017596595515
0.9413153262132289,short,337.55,1384200127,3.7652613048529155,1384228874,356.0,2,0.8433061746132742,-10.411936241836294
0.9168130383132403,long,356.0,1384228874,3.667252153252961,1384236407,348.0,2,0.8739814655299849,-4.671789230011094
0.9061051451174263,short,348.0,1384236407,3.6244205804697054,1384290003,353.9,2,0.8752359172426072,-3.4068041707034644
0.8983878381487216,long,353.9,1384290003,3.5935513525948863,1384308145,368.45,2,0.9684162474901576,7.794897300228519
0.9158949404840806,short,368.45,1384308145,3.6635797619363224,1384322402,368.0,2,0.9173505115504352,0.1589233657722048
0.9162588332506693,long,368.0,1384322402,3.665035333002677,1384394481,405.1,2,1.082919542964322,18.189260901570787
0.9579240106790824,short,405.1,1384394481,3.8316960427163296,1384502498,421.7,2,0.881972181203142,-7.928794834372855
0.9389360533100973,long,421.7,1384502498,3.7557442132403893,1384520425,433.02,2,0.9871178431937224,5.131530492813269
0.9509815007810036,short,433.02,1384520425,3.8039260031240145,1384524031,432.4201,2,0.9528045254557389,0.19169927840216616
0.9514372569496874,long,432.4201,1384524031,3.8057490277987496,1384534849,427.1101,2,0.9270285118164687,-2.5654603028131593
0.9453350706663827,short,427.1101,1384534849,3.7813402826655307,1384538494,427.0,2,0.9450196537059856,-0.03336562560560773
0.9452562164262833,long,427.0,1384538494,3.7810248657051337,1384545665,405.0,2,0.841998699877438,-10.923759585441237
0.9194418372890723,short,405.0,1384545665,3.6777673491562886,1384578017,426.875,2,0.8247752266640496,-10.29609560775942
0.8957751846328165,long,426.875,1384578017,3.583100738531266,1384581636,425.41,2,0.8888607269681152,-0.7718965409312495
0.894046570216641,short,425.41,1384581636,3.5761862808665645,1384592483,437.95,2,0.8422773016830281,-5.790444285365189
0.881104253083238,long,437.95,1384592483,3.5244170123329517,1384614075,435.01,2,0.8684753370042442,-1.4333055407236586
0.8779470240634895,short,435.01,1384614075,3.511788096253958,1384617701,434.0,2,0.88127432614495,0.37898665753891503
0.8787788495838545,long,434.0,1384617701,3.515115398335418,1384621337,429.53,2,0.8597861025354505,-2.1612658358127352
0.8740306628217536,short,429.53,1384621337,3.4961226512870143,1384624809,433.5,2,0.8573398412979727,-1.9096379833970123
0.8698579574408085,long,433.5,1384624809,3.4794318297632336,1384660877,449.51,2,0.9309398540156297,7.0220541241617225
0.8851284315845137,short,449.51,1384660877,3.540513726338055,1384668011,465.0,2,0.8256238990319029,-6.72270039344332
0.870252298446361,long,465.0,1384668011,3.481009193785444,1384704128,469.0,2,0.884324775410366,1.6170571441326007
0.8737704176873623,short,469.0,1384704128,3.495081670749449,1384707662,471.94,2,0.8621833325417763,-1.3261017895586313
0.8708736464009658,long,471.94,1384707662,3.483494585603863,1384826490,772.8999,2,1.673683698443635,92.18444666001997
1.071576159411633,short,724.99,1384833624,4.286304637646532,1384858803,586.0,2,2.0594027125059404,92.18444666001996
1.31853279768521,long,500.0,1384941612,5.27413119074084,1385046001,717.8999,2,2.1159728874330455,60.479351833174384
1.5178928201221689,short,717.8999,1385046001,6.0715712804886754,1385067611,733.0,2,1.4542971849026207,-4.189731605320433
1.501993911317282,long,733.0,1385067611,6.007975645269127,1385085750,729.0,2,1.484276456569308,-1.179595643795608
1.4975645476302883,short,729.0,1385085750,5.990258190521153,1385110811,774.995,2,1.3191895012614943,-11.911008887800573
1.4529707860380898,long,774.995,1385110811,5.811883144152359,1385114415,740.0,2,1.3146344612269676,-9.5209295424537
1.4183867048353092,short,740.0,1385114415,5.673546819341237,1385146846,781.69,2,1.2664449270068667,-10.712295688507924
1.3804012603781985,long,781.69,1385146846,5.521605041512794,1385175626,817.0,2,1.4982742253390304,8.53903631821789
1.4098695016184066,short,817.0,1385175626,5.6394780064736265,1385182955,855.75,2,1.2814593432192467,-9.107946391616835
1.3777669620186166,long,855.75,1385182955,5.511067848074466,1385204598,868.0,2,1.415397800983305,2.731292011063622
1.3871746717597886,short,868.0,1385204598,5.548698687039154,1385226013,872.97,2,1.370262024269704,-1.2192154192542375
1.3829465098872675,long,872.97,1385226013,5.531786039549069,1385229625,862.0,2,1.3466567572414245,-2.624089390760399
1.3738740717258064,short,862.0,1385229625,5.495496286903226,1385298001,829.01,2,1.4816542662832086,7.844983523272474
1.400819120365157,long,829.01,1385298001,5.603276481460628,1385326911,825.0,2,1.386045892064855,-1.0546135532795216
1.3971258132900815,short,825.0,1385326911,5.588503253160326,1385334124,828.7284,2,1.3834166966286743,-0.9812370891010648
1.3936985341247297,long,828.7284,1385334124,5.574794136498919,1385366401,824.99,2,1.3799157655030312,-0.9889347146622582
1.390252841969305,short,824.99,1385366401,5.56101136787722,1385370017,825.0,2,1.3890410819839794,-0.08716112269255749
1.3899499019729733,long,825.0,1385370017,5.559799607891894,1385377253,831.5,2,1.4104526315402204,1.475069679716107
1.3950755843647853,short,831.5,1385377253,5.580302337459141,1385413208,819.0,2,1.4363220109465518,2.9565728942598515
1.4053871910102267,long,819.0,1385413208,5.621548764040908,1385470884,838.11,2,1.4681369410941905,4.464943930423737
1.4210746285312181,short,838.11,1385470884,5.684298514124872,1385474417,837.34502,2,1.422457339382376,0.09730036856593952
1.4214203062440074,long,837.34502,1385474417,5.68568122497603,1385521430,915.0,2,1.6609249995478388,16.849674389182177
1.4812964795699655,short,915.0,1385521430,5.925185918279861,1385528432,920.1,2,1.4636800265460606,-1.1892590893768367
1.476892366313989,long,920.1,1385528432,5.907569465255956,1385535673,920.2637800000001,2,1.4761652312182152,-0.04923412919985487
1.4767105825400455,short,920.2637800000001,1385535673,5.906842330160182,1385553664,925.02,2,1.4603290253814754,-1.1093275386699486
1.472615193250403,long,925.02,1385553664,5.890460773001612,1385568045,958.0,2,1.572524351830178,6.784471533208362
1.4975924828953466,short,958.0,1385568045,5.9903699315813865,1385618433,955.88,2,1.5029418729815882,0.3571993147227489
1.4989298304169067,long,955.88,1385618433,5.995719321667628,1385625611,975.02,2,1.5563722200512302,3.8322267306099747
1.5132904278254877,short,975.02,1385625611,6.053161711301952,1385632850,1004.69,2,1.4229560010808724,-5.96940448995113
1.4907068211393344,long,1004.69,1385632850,5.962827284557337,1385654412,1002.1234,2,1.48182532837719,-0.5957907105675072
1.4884864479487983,short,1002.1234,1385654412,5.953945791795192,1385672420,1016.1,2,1.4464263695264332,-2.825694414640169
1.4779714283432068,long,1016.1,1385672420,5.911885713372827,1385686802,1010.1,2,1.4592012930432432,-1.2699931094747068
1.4732788945182158,short,1010.1,1385686802,5.893115578072864,1385690404,1029.98,2,1.4153662041020345,-3.930870837263953
1.4588007219141708,long,1029.98,1385690404,5.835202887656683,1385694021,1025.0,2,1.4434220356933345,-1.0542006176592145
1.4549560503589616,short,1025.0,1385694021,5.819824201435846,1385697735,1038.15,2,1.41699892213156,-2.60881613695733
1.4454667683021112,long,1038.15,1385697735,5.781867073208445,1385708603,1018.51,2,1.3886249436085372,-3.932420027915421
1.4312563121287176,short,1018.51,1385708603,5.7250252485148705,1385712551,1034.99,2,1.3846310009279064,-3.2576492977323612
1.4195999843285148,long,1034.99,1385712551,5.678399937314059,1385737295,1089.0,2,1.5588833697875,9.811453014693269
1.4544208306932611,short,1089.0,1385737295,5.8176833227730445,1385740802,1085.11,2,1.4635779402571485,0.6296052263994713
1.4567101080842333,long,1085.11,1385740802,5.826840432336932,1385744400,1084.1,2,1.452767616624464,-0.27064351636538814
1.455724485219291,short,1084.1,1385744400,5.822897940877163,1385751618,1083.0,2,1.4574371357641969,0.11764936032163298
1.4561526478555171,long,1083.0,1385751618,5.8246105914220685,1385780416,1140.01,2,1.6002205548526156,9.893736567335022
1.4921696246047917,short,1140.01,1385780416,5.968678498419167,1385784413,1159.99,2,1.4396903015034468,-3.5169810614020744
1.4790497938294556,long,1159.99,1385784413,5.916199175317822,1385787637,1149.39,2,1.4505791671864428,-1.9249268524826733
1.4719321371687024,short,1149.39,1385787637,5.88772854867481,1385924402,913.0,2,2.8288246330286757,92.18444666001989
1.8111552611336958,long,998.89,1385938805,7.244621044534783,1385985613,964.97,2,1.6825864268161936,-7.0987196446661525
1.7790130525543204,short,964.97,1385985613,7.116052210217282,1385989200,1005.26,2,1.6354251309557197,-8.071212372075408
1.7431160721546701,long,1005.26,1385989200,6.9724642886186805,1386029000,1033.8191,2,1.8377222601810699,5.427417573487048
1.76676761916127,short,1033.8191,1386029000,7.06707047664508,1386061206,1068.0,2,1.6525953791702124,-6.462210352556616
1.7382245591635057,long,1068.0,1386061206,6.952898236654023,1386093606,1048.01,2,1.6705945547533672,-3.890751862502994
1.7213170580609711,short,1048.01,1386093606,6.8852682322438845,1386140444,1070.0,2,1.6493665896540577,-4.179966036470015
1.703329440959243,long,1070.0,1386140444,6.813317763836971,1386147675,1087.89,2,1.7577774872667993,3.196565796273295
1.716941452536132,short,1087.89,1386147675,6.867765810144527,1386151260,1094.99,2,1.693302435792324,-1.376809716422779
1.7110316983501799,long,1094.99,1386151260,6.844126793400719,1386154872,1090.0,2,1.6939518428862117,-0.9982196987020757
1.7067617344841879,short,1090.0,1386154872,6.827046937936751,1386169214,1108.0,2,1.650064159040105,-3.3219385165802175
1.6925873406231668,long,1108.0,1386169214,6.770349362492667,1386208887,1126.51,2,1.7466467578197387,3.1938923268012
1.7061021949223099,short,1126.51,1386208887,6.824408779689239,1386291613,992.0,2,2.16563812198871,26.934841795178986
1.82098617668891,long,992.0,1386291613,7.28394470675564,1386342001,876.0,2,1.3382905811305408,-26.507372858593147
1.7003122777993176,short,876.0,1386342001,6.80124911119727,1386396003,572.0,2,3.2677357425809994,92.18444666001993
2.092168143994738,long,789.5,1386410403,8.368672575978952,1386507644,725.01,2,1.7190591006038476,-17.83360694320125
1.9988908831470154,short,725.01,1386507644,7.995563532588061,1386525622,738.0,2,1.9270872752104111,-3.5921724663408345
1.9809399811628643,long,738.0,1386525622,7.923759924651457,1386594096,866.9799,2,2.5673006334960506,29.600122058669193
2.127530144246161,short,866.9799,1386594096,8.510120576984644,1386597628,876.0,2,2.0820736814065386,-2.136583726560018
2.1161660285362554,long,876.0,1386597628,8.464664114145021,1386612003,860.0,2,2.035814131360068,-3.7970507083400507
2.0960780542422084,short,860.0,1386612003,8.384312216968834,1386680415,929.5,2,1.7819969045927886,-14.98422966710412
2.0175577668298534,long,929.5,1386680415,8.070231067319414,1386687633,924.0,2,1.9918851033574825,-1.2724623747804695
2.011139600961761,short,924.0,1386687633,8.044558403847043,1386691268,936.9,2,1.9542561591780476,-2.828418363226032
1.9969187405158326,long,936.9,1386691268,7.9876749620633305,1386720002,980.01,2,2.1705054905950156,8.692729782001198
2.0403154280356284,short,980.01,1386720002,8.161261712142514,1386810073,879.99,2,2.500693022006809,22.56404022854555
2.1554098265284236,long,879.99,1386810073,8.621639306113694,1386813608,857.7,2,2.0418128532667765,-5.270318983587925
2.127010583213012,short,857.7,1386813608,8.508042332852048,1386817213,875.2,2,2.04045871516486,-4.0691790032097
2.105372616200974,long,875.2,1386817213,8.421490464803895,1386871201,864.0,2,2.0491311952252484,-2.671328606772223
2.0913122609570425,short,864.0,1386871201,8.36524904382817,1386878440,866.68,2,2.076653588839429,-0.7009317733787487
2.087647592927639,long,866.68,1386878440,8.350590371710556,1386936027,876.89,2,2.1343804312077017,2.238540567784542
2.0993308024976547,short,876.89,1386936027,8.397323209990619,1387026054,853.0,2,2.2147129086733948,5.496137437628483
2.12817632904159,long,853.0,1387026054,8.51270531616636,1387062006,858.48,2,2.15347970500315,1.1889698995456541
2.1345021730319798,short,858.48,1387062006,8.538008692127919,1387112419,838.0,2,2.2366418023462558,4.785173358207011
2.160037080360549,long,838.0,1387112419,8.640148321442195,1387180815,825.0,2,2.0902904430086817,-3.22895555756965
2.142600421022582,short,825.0,1387180815,8.570401684090328,1387256406,736.05,2,2.6567441852342615,23.99625049855531
2.271136362075502,long,736.05,1387256406,9.084545448302007,1387328406,652.47883,2,1.6887742808091453,-25.64188090996698
2.1255458417589126,short,652.47883,1387328406,8.50218336703565,1387357201,408.0,2,4.084968514489429,92.18444666001992
2.6154015099415413,long,551.0,1387375206,10.461606039766167,1387472492,664.0,2,3.50130342488184,33.87250147148917
2.8368769886766163,short,664.0,1387472492,11.347507954706465,1387483200,675.0,2,2.742350458194201,-3.3320630700491325
2.8132453560560124,long,675.0,1387483200,11.25298142422405,1387504820,683.98999,2,2.8846413406979625,2.5378513284757576
2.8310943522165,short,683.98999,1387504820,11.324377408866,1387508408,694.44,2,2.74380206992927,-3.0833406247618673
2.8092712816446923,long,694.44,1387508408,11.237085126578771,1387515630,708.37,2,2.917122304974882,3.8391103071771666
2.83623403747724,short,708.37,1387515630,11.34493614990896,1387634438,580.55,2,4.07816472287173,43.788018512716114
3.146716708825862,long,580.55,1387634438,12.58686683530345,1387731615,622.3,2,3.565296627867937,13.30211638906193
3.2513616885863814,short,622.3,1387731615,13.005446754345526,1387735213,630.0,2,3.169419774196669,-2.5202337432147983
3.230876209988953,long,630.0,1387735213,12.923504839955813,1387738952,622.0,2,3.1452214747170952,-2.651130210654243
3.209462526170989,short,622.0,1387738952,12.837850104683955,1387760541,639.0,2,3.036598819488333,-5.386064030131828
3.1662465995003246,long,639.0,1387760541,12.6649863980013,1387767604,643.86,2,3.211251621222443,1.421399764921055
3.177497854930855,short,643.86,1387767604,12.70999141972342,1387810850,634.5,2,3.2682090231610754,2.854798724394248
3.20017564698841,long,634.5,1387810850,12.800702587953639,1387861203,655.0,2,3.3973156294777294,6.160286316622706
3.2494606426107397,short,655.0,1387861203,12.997842570442957,1387879263,647.85,2,3.3181694396659935,2.1144677413310826
3.2666378418745525,long,647.85,1387879263,13.06655136749821,1387886616,645.69,2,3.242064670353562,-0.7522465822807348
3.2604945489943047,short,645.69,1387886616,13.04197819597722,1387951201,650.0,2,3.2146506728333772,-1.406040570595891
3.2490335799540735,long,650.0,1387951201,12.996134319816294,1388055649,711.0,2,3.8024872852596197,17.03441013106948
3.38739700628046,short,711.0,1388055649,13.54958802512184,1388066464,734.39,2,3.169542705884819,-6.431318797050504
3.3329334311815497,long,734.39,1388066464,13.331733724726199,1388084402,726.18,2,3.2549210683871443,-2.3406516933267825
3.3134303404829484,short,726.18,1388084402,13.253721361931794,1388091605,760.01,2,3.0167245381247287,-8.954641319393888
3.2392538898933934,long,760.01,1388091605,12.957015559573573,1388102556,750.0,2,3.150242708919098,-2.7478914589564547
3.2170010946498193,short,750.0,1388102556,12.868004378599277,1388196006,722.16,2,3.4614033179359627,7.597206718163934
3.278101650471355,long,722.16,1388196006,13.11240660188542,1388199699,717.5,2,3.2328412474796924,-1.3806894299679393
3.26678654972344,short,717.5,1388199699,13.067146198893758,1388203209,720.2,2,3.239613737898326,-0.8317902443737684
3.259993346767161,long,720.2,1388203209,13.039973387068644,1388239309,729.21,2,3.3376037927453357,2.3806933856211328
3.2793959582617047,short,729.21,1388239309,13.117583833046819,1388253600,722.0,2,3.3418739045032986,1.9051662878401325
3.295015444822103,long,722.0,1388253600,13.180061779288412,1388268269,712.2,2,3.20175324983912,-2.8304023621357572
3.2716998960763575,short,712.2,1388268269,13.08679958430543,1388271832,711.71,2,3.273415779976263,0.0524462497909245
3.2721288670513338,long,711.71,1388271832,13.088515468205335,1388275332,714.07,2,3.290934499468536,0.574721631735389
3.276830275155634,short,714.07,1388275332,13.107321100622537,1388322052,713.03,2,3.283577210702287,0.20589823030526916
3.2785170090422975,long,713.03,1388322052,13.11406803616919,1388404892,733.31,2,3.456655821136531,5.433518008383622
3.323051712065856,short,733.31,1388404892,13.292206848263424,1388430117,739.0,2,3.26925076390288,-1.6190222971140378
3.309601475025112,long,739.0,1388430117,13.238405900100448,1388433613,736.4402,2,3.2838423060195634,-0.7783163380827621
3.303161682773725,short,736.4402,1388433613,13.2126467310949,1388480760,730.26,2,3.356066942388699,1.6016551624124082
3.3163879976774684,long,730.26,1388480760,13.265551990709874,1388509254,732.8889999999999,2,3.337315264587394,0.6310258909567098
3.32161981440495,short,732.8889999999999,1388509254,13.2864792576198,1388513451,732.99,2,3.3178928524903224,-0.11220314553955259
3.3206880739262927,long,732.99,1388513451,13.282752295705171,1388523624,729.01,2,3.281699661027062,-1.174106451170879
3.310940970701485,short,729.01,1388523624,13.24376388280594,1388527221,729.99,2,3.2992778892093853,-0.3522588169135698
3.3080252003284603,long,729.99,1388527221,13.232100801313841,1388567174,735.1,2,3.3511062252894277,1.30231852395471
3.318795456568702,short,735.1,1388567174,13.275181826274808,1388606407,752.87,2,3.1598898065921706,-4.7880519319748585
3.279069044074569,long,752.87,1388606407,13.116276176298276,1388624419,749.06,2,3.2430103462901183,-1.0996626572902013
3.2700543696284563,short,749.06,1388624419,13.080217478513825,1388653234,751.0,2,3.2504504836982075,-0.5994972472728687
3.2651533981458942,long,751.0,1388653234,13.060613592583577,1388710850,769.35,2,3.4177815950819284,4.674457164024928
3.3033104473799026,short,769.35,1388710850,13.21324178951961,1388714437,779.73,2,3.212883956706907,-2.737450570070377
3.2807038247116536,long,779.73,1388714437,13.122815298846614,1388757604,808.5,2,3.5108661975611586,7.015640092708899
3.3382444179240296,short,808.5,1388757604,13.352977671696118,1388815250,813.84,2,3.2917682190129707,-1.3922347525398184
3.326625368196265,long,813.84,1388815250,13.30650147278506,1388822403,809.03,2,3.2843417075195642,-1.2710677036539118
3.31605445302709,short,809.03,1388822403,13.26421781210836,1388847612,826.82,2,3.171069497226682,-4.372212756278984
3.279808214076988,long,826.82,1388847612,13.119232856307953,1388908837,840.01,2,3.379790325870788,3.0484133604115935
3.304803742025438,short,840.01,1388908837,13.219214968101753,1388912453,841.57,2,3.289795867031364,-0.45412303318430397
3.301051773276919,long,841.57,1388912453,13.204207093107678,1388916181,840.0,2,3.2859432297249036,-0.4576887789014417
3.2972746373889157,short,840.0,1388916181,13.189098549555663,1388923201,857.01,2,3.1640707974504334,-4.039816350996024
3.263973677404295,long,857.01,1388923201,13.05589470961718,1389006027,930.0,2,3.772358551575067,15.575642588363946
3.391069895946988,short,930.0,1389006027,13.564279583787952,1389103277,890.34,2,3.6891981077105243,8.791567880091753
3.465601948887872,long,890.34,1389103277,13.862407795551489,1389117622,843.78,2,3.0810859359899414,-11.095215739399148
3.3694729456633894,short,843.78,1389117622,13.477891782653558,1389164419,820.0,2,3.5613308359713045,5.694002991026886
3.417437418240368,long,820.0,1389164419,13.669749672961473,1389247272,839.0,2,3.5689651160386227,4.43395677092679
3.4553193426899314,short,839.0,1389247272,13.821277370759727,1389250922,843.7899,2,3.4133055647260555,-1.2159159196894531
3.4448158981989625,long,843.7899,1389250922,13.779263592795852,1389265216,818.87,2,3.2327168973278866,-6.1570489436595635
3.3917911479811935,short,818.87,1389265216,13.567164591924776,1389290414,817.0,2,3.40438654045003,0.3713492936124177
3.3949399960984032,long,817.0,1389290414,13.579759984393613,1389304844,826.2,2,3.467495141810989,2.1371554665463632
3.41307878252655,short,826.2,1389304844,13.6523151301062,1389337224,819.61,2,3.4648703453115157,1.5174441050149714
3.426026673222791,long,819.61,1389337224,13.704106692891164,1389384002,839.47,2,3.5848518939189766,4.6358430871987935
3.4657329783968374,short,839.47,1389384002,13.86293191358735,1389387611,848.0,2,3.39332802898309,-2.0891669919487006
3.4476317410434008,long,848.0,1389387611,13.790526964173603,1389459636,882.43,2,3.713120667676831,7.700617309930036
3.5140039727017585,short,882.43,1389459636,14.056015890807034,1389549615,856.95,2,3.7192266160983465,5.8401369204714255
3.565309633550905,long,856.95,1389549615,14.261238534203622,1389553206,855.0,2,3.5460630667896194,-0.5398287593360291
3.560497991860584,short,855.0,1389553206,14.241991967442337,1389596419,823.625,2,3.827752445541787,7.506097582196513
3.6273116052808847,long,823.625,1389596419,14.509246421123539,1389607208,813.23,2,3.531721349783437,-2.6352920812835867
3.603414041406523,short,813.23,1389607208,14.413656165626092,1389611097,813.19,2,3.6007134984557236,-0.07494400920259642
3.602738905668823,long,813.19,1389611097,14.410955622675292,1389614401,796.1110000000001,2,3.445464665726764,-4.365407654009898
3.5634203456833085,short,796.1110000000001,1389614401,14.253681382733234,1389621607,819.0,2,3.361952926895542,-5.653765181865841
3.513053490986367,long,819.0,1389621607,14.052213963945468,1389636017,804.2899,2,3.381869873968787,-3.7341764750854125
3.480257586731972,short,804.2899,1389636017,13.921030346927887,1389646802,827.2101,2,3.2851540615434374,-5.606008185495844
3.4314817054348383,long,827.2101,1389646802,13.725926821739353,1389700918,819.6552,2,3.3654632135143974,-1.9239062768680877
3.4149770824547283,short,819.6552,1389700918,13.659908329818913,1389704434,822.44,2,3.389041393692338,-0.7594688964573483
3.408493160264131,long,822.44,1389704434,13.633972641056523,1389722445,819.6,2,3.382037789726029,-0.7761602941298493
3.4018793176296054,short,819.6,1389722445,13.607517270518422,1389762014,831.26,2,3.3039104112983857,-2.8798466137089016
3.3773870910468005,long,831.26,1389762014,13.509548364187202,1389812406,839.26,2,3.43876354984428,1.817276407557311
3.3927312057461707,short,839.26,1389812406,13.570924822984681,1389816069,842.0,2,3.367855956175747,-0.7331924653592702
3.386512393353564,long,842.0,1389816069,13.546049573414257,1389830411,842.28,2,3.3858888119110784,-0.018413676669531982
3.3863564979929426,short,842.28,1389830411,13.54542599197177,1389938603,815.99,2,3.600894063631353,6.335350863548019
3.4399908894025453,long,815.99,1389938603,13.759963557610181,1389949215,803.01,2,3.326124151648992,-3.310088352394719
3.4115242049641576,short,803.01,1389949215,13.646096819856629,1389963606,796.64,2,3.462990848193982,1.5086114046892787
3.4243908657716133,long,796.64,1389963606,13.697563463086453,1389978049,785.9199,2,3.328286676159262,-2.8064608679154417
3.4003648183685256,short,785.9199,1389978049,13.601459273474102,1389992547,800.85,2,3.2711629355019554,-3.799647678055923
3.368064347651883,long,800.85,1389992547,13.472257390607531,1390078813,805.34,2,3.4026788367688816,1.0277264785968547
3.376717969931133,short,805.34,1390078813,13.50687187972453,1390129234,809.0,2,3.3434150464538153,-0.9862512585851779
3.368392239061803,long,809.0,1390129234,13.473568956247211,1390208456,832.77,2,3.5573819607759773,5.610680357309389
3.4156396694903464,short,832.77,1390208456,13.662558677961385,1390262461,831.43,2,3.4237145631059622,0.23640941073918176
3.4176583928942508,long,831.43,1390262461,13.670633571577001,1390266043,828.39,2,3.3897361840388367,-0.8169982381348564
3.4106778406803966,short,828.39,1390266043,13.642711362721586,1390298464,820.0,2,3.4773258243745566,1.9540978892589989
3.4273398366039367,long,820.0,1390298464,13.709359346415747,1390330802,817.0,2,3.399323474557285,-0.8174375282963625
3.420335746092274,short,817.0,1390330802,13.681342984369095,1390345280,822.8,2,3.369393255334261,-1.4894002969215705
3.4076001234027706,long,822.8,1390345280,13.630400493611083,1390384947,809.0,2,3.2887274666867974,-3.4884567558140906
3.377881959223777,short,809.0,1390384947,13.511527836895109,1390417214,817.0,2,3.3091098174495848,-2.0359545598211484
3.360688923780229,long,817.0,1390417214,13.442755695120916,1390478414,812.0,2,3.316549026497654,-1.3134181200241712
3.349653949459585,short,812.0,1390478414,13.39861579783834,1390496412,812.5,2,3.3427077140833887,-0.20737173096095785
3.3479173906155366,long,812.5,1390496412,13.391669562462145,1390500153,810.9,2,3.3318991370376647,-0.47845426600943813
3.3439128272210676,short,810.9,1390500153,13.375651308884272,1390564806,792.7,2,3.4940655672214085,4.490330572556346
3.381451012221153,long,792.7,1390564806,13.525804048884613,1390597290,779.99,2,3.2686387948435875,-3.336207355062742
3.353247957876762,short,779.99,1390597290,13.412991831507048,1390608054,783.16,2,3.3233597736521876,-0.8913204332046847
3.3457759118206183,long,783.16,1390608054,13.383103647282473,1390651248,794.0,2,3.43408443673715,2.6394034521121936
3.367853043049751,short,794.0,1390651248,13.471412172199004,1390662026,797.49,2,3.335629932377403,-0.956784938667298
3.359797265381664,long,797.49,1390662026,13.439189061526656,1390709136,800.57,2,3.382742072776617,0.6829223784235238
3.3655334672304025,short,800.57,1390709136,13.46213386892161,1390737784,812.99,2,3.2602279803259417,-3.1289389313700613
3.339207095504287,long,812.99,1390737784,13.356828382017149,1390759226,818.0,2,3.3771856892226904,1.1373536481021296
3.3487017439338884,short,818.0,1390759226,13.394806975735552,1390788051,821.0,2,3.3214806790729963,-0.8128841247269217
3.341896477718665,long,821.0,1390788051,13.36758591087466,1390799329,815.0,2,3.2899725857393474,-1.5537253270862281
3.3289155047238355,short,815.0,1390799329,13.315662018895342,1390899611,772.5,2,3.6910407435460773,10.878174537875013
3.419446814429396,long,772.5,1390899611,13.677787257717585,1390964490,788.71,2,3.5567798497160332,4.016235453849394
3.4537800732510555,short,788.71,1390964490,13.815120293004222,1390968008,788.6,2,3.4518131303173316,-0.05695043957655395
3.453288337517625,long,788.6,1390968008,13.813153350070499,1390972000,794.88,2,3.5048011841667375,1.49170418494918
3.4661665491799027,short,794.88,1390972000,13.864666196719611,1391025793,794.83,2,3.4636636111112953,-0.0722105540254452
3.465540814662751,long,794.83,1391025793,13.862163258651004,1391029230,793.0,2,3.4466461885959667,-0.5452143569292486
3.460817158146055,short,793.0,1391029230,13.84326863258422,1391036457,794.7310000000001,2,3.4428635203338853,-0.5187687471414213
3.4563287486930125,long,794.7310000000001,1391036457,13.82531499477205,1391050832,794.1,2,3.44791952074792,-0.24329942423076395
3.4542264417067394,short,794.1,1391050832,13.816905766826958,1391094016,805.0,2,3.3580988469384287,-2.782897890180409
3.430194543014662,long,805.0,1391094016,13.720778172058647,1391169832,800.4,2,3.38795146981143,-1.231506629536708
3.419633774713854,short,800.4,1391169832,13.678535098855416,1391209412,805.22,2,3.3759463254584148,-1.277547601105179
3.408711912399994,long,805.22,1391209412,13.634847649599976,1391212810,801.0,2,3.3699894163700073,-1.1359861738131805
3.3990312883924974,short,801.0,1391212810,13.59612515356999,1391224466,803.9899,2,3.3709625583712874,-0.8257861619886542
3.392014105887195,long,803.9899,1391224466,13.56805642354878,1391231222,802.4,2,3.3757285952021068,-0.4801132948363368
