amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.3840349310954604,long,13.9,1465650023,1.5361397243818418,1465729202,14.311,2,0.40571667224807095,5.645773182862132
0.3894553663836131,short,14.311,1465729202,1.5578214655344524,1465736695,14.575,2,0.3750684416190899,-3.694113884760824
0.38585863519248226,long,14.575,1465736695,1.5434345407699293,1465830016,16.871,2,0.4903123602806483,27.070464559140987
0.4119720664645239,short,16.871,1465830016,1.6478882658580953,1465833666,17.186,2,0.39657630449548464,-3.7370888034140584
0.408123125972264,long,17.186,1465833666,1.632492503889056,1465837205,17.333,2,0.4146837413999145,1.6075088643950848
0.40976327982917665,short,17.333,1465837205,1.6390531193167066,1465862447,17.621,2,0.3960706475982265,-3.34159572245184
0.40634012177143913,long,17.621,1465862447,1.6253604870857565,1465866054,17.75,2,0.41188831431841844,1.3654060354148554
0.407727169908184,short,17.75,1465866054,1.630908679632736,1465876804,18.739,2,0.3645015820009596,-10.601596140124368
0.39692077293137795,long,18.739,1465876804,1.5876830917255116,1465884027,18.21,2,0.3735767809142825,-5.881272437492537
0.3910847749271041,short,18.21,1465884027,1.5643390997084161,1465941611,18.65,2,0.37236763043703136,-4.785955805505722
0.38640548880458586,long,18.65,1465941611,1.5456219552183434,1465945201,18.75,2,0.39019013087964494,0.979448321701521
0.38735164932335064,short,18.75,1465945201,1.5494065972934026,1465992048,18.246,2,0.40834421437680457,5.41951095086984
0.3925997905867141,long,18.246,1465992048,1.5703991623468565,1466028067,18.3,2,0.39457869039905424,0.5040501446480102
0.3930945155397992,short,18.3,1466028067,1.5723780621591967,1466038808,18.756,2,0.3737174176900355,-4.929373746961323
0.3882502410773583,long,18.756,1466038808,1.5530009643094331,1466096986,19.899,2,0.43242006928920085,11.376638965960563
0.3992926981303189,short,19.899,1466096986,1.5971707925212757,1466100060,20.898000000000003,2,0.36091891810415433,-9.610438709710733
0.38969925312377784,long,20.898000000000003,1466100060,1.5587970124951112,1466139603,20.665,2,0.38060157173476394,-2.3345390877934937
0.38742483277652423,short,20.665,1466139603,1.5496993311060971,1466150400,17.1,2,0.5818518413289306,50.18444666001998
0.43603158491462596,long,13.519,1466229672,1.7441263396585036,1466233206,12.8,2,0.3867901937125291,-11.293078966226316
0.4237212371141017,short,12.8,1466233206,1.6948849484564068,1466236809,13.195,2,0.3980864189890445,-6.04992525266184
0.41731253258283746,long,13.195,1466236809,1.6692501303313496,1466265600,11.03,2,0.25351602727215816,-39.25032020891089
0.37636340625516757,short,11.03,1466265600,1.5054536250206703,1466276400,12.22,2,0.3030114844611451,-19.48965297234322
0.35802542580666197,long,12.22,1466276400,1.4321017032266479,1466283706,11.395,2,0.3059999797081876,-14.53121548036891
0.3450190642820434,short,11.395,1466283706,1.3800762571281735,1466287204,11.532,2,0.33655906808184355,-2.4520373150406605
0.34290406523199335,long,11.532,1466287204,1.3716162609279736,1466294417,10.58,2,0.28104674713288946,-18.0392489827305
0.3274397357072175,short,10.58,1466294417,1.3097589428288698,1466298006,11.249,2,0.2883579851966479,-11.935555233136038
0.31766929807957506,long,11.249,1466298006,1.2706771923183002,1466377263,12.251,2,0.36924349419385427,16.235184333539234
0.3305628471081449,short,12.251,1466377263,1.3222513884325795,1466391602,12.36,2,0.3244737558367857,-1.842037399129455
0.3290405742903051,long,12.36,1466391602,1.3161622971612204,1466395204,11.41,2,0.2740967042616653,-16.69820512170758
0.31530460678314515,short,11.41,1466395204,1.2612184271325806,1466424219,11.68,2,0.3005133723298381,-4.691093671041702
0.3116067981698184,long,11.68,1466424219,1.2464271926792736,1466492583,11.712,2,0.3130415469034168,0.46043563299170565
0.311965485353218,short,11.712,1466492583,1.247861941412872,1466496035,11.75,2,0.3096906818197832,-0.7291843618082231
0.3113967844698593,long,11.75,1466496035,1.2455871378794372,1466568018,14.65,2,0.467669537673153,50.184446660019915
0.35046497277068267,short,13.322,1466589609,1.401859891082731,1466679619,13.04,2,0.3652705765780748,4.224560215060294
0.3541663737225308,long,13.04,1466679619,1.4166654948901232,1466769617,13.890999999999998,2,0.397160010749785,12.139389907449907
0.3649147829793444,short,13.890999999999998,1466769617,1.4596591319173773,1466776989,13.862,2,0.36612677890511747,0.33213122139852974
0.3652177819607876,long,13.862,1466776989,1.4608711278431503,1466780529,13.956,2,0.36981668635714793,1.2592224758799175
0.36636750805987767,short,13.956,1466780529,1.4654700322395107,1466816450,14.652,2,0.3313781445555466,-9.550345686935902
0.3576201671837949,long,14.652,1466816450,1.4304806687351797,1466834562,14.25,2,0.3371865648920376,-5.713772367109182
0.3525117666108556,short,14.25,1466834562,1.4100470664434224,1466863207,14.38,2,0.3458627328479531,-1.886187751072288
0.35084950817013,long,14.38,1466863207,1.40339803268052,1466870466,14.19,2,0.3411784103047206,-2.756480382671585
0.34843173370377767,short,14.19,1466870466,1.3937269348151107,1466931641,14.02,2,0.3565553346133068,2.3314756159481957
0.35046263393115995,long,14.02,1466931641,1.4018505357246398,1466935200,13.937,2,0.3460010381172929,-1.2730589175288354
0.3493472349776932,short,13.937,1466935200,1.3973889399107728,1466938824,13.97,2,0.3474067659173756,-0.5554556802035341
0.3488621177126138,long,13.97,1466938824,1.3954484708504553,1466946099,13.777,2,0.3388148112869529,-2.880022196602516
0.34635029110619864,short,13.777,1466946099,1.3854011644247946,1466982197,13.754,2,0.3472108918397008,0.2484769770954972
0.3465654412895741,long,13.754,1466982197,1.3862617651582967,1466985901,13.78,2,0.34757650435438703,0.2917379935664485
0.3468182070557774,short,13.78,1466985901,1.3872728282231097,1466992998,13.96,2,0.33761332724244597,-2.654093593146069
0.34451698710244455,long,13.96,1466992998,1.3780679484097782,1467000032,13.858,2,0.3391652350052796,-1.553407320253137
0.34317904907815333,short,13.858,1467000032,1.3727161963126133,1467003971,13.958,2,0.3379889266644813,-1.5123657541489488
0.34188151847473536,long,13.958,1467003971,1.3675260738989414,1467050409,13.78,2,0.3327799094461037,-2.6622114787711935
0.3396061162175774,short,13.78,1467050409,1.3584244648703097,1467054041,13.869000000000002,2,0.3349756509435735,-1.3634811191201504
0.33844849989907644,long,13.869000000000002,1467054041,1.3537939995963058,1467061554,13.84,2,0.3367466134049655,-0.502849471815787
0.3380230282755487,short,13.84,1467061554,1.3520921131021948,1467064873,13.969,2,0.3315163373301018,-1.9249253456610116
0.33639635553918695,long,13.969,1467064873,1.3455854221567478,1467075652,13.9,2,0.33277925322557955,-1.075250148834042
0.33549207996078517,short,13.9,1467075652,1.3419683198431405,1467180060,12.112,2,0.4338969898262637,29.33151503218222
0.3600933074271547,long,12.112,1467180060,1.440373229708619,1467252066,12.635,2,0.3895296940606907,8.174655298055184
0.36745240408553875,short,12.635,1467252066,1.469809616342155,1467255910,12.583,2,0.3701669140805961,0.7387378514539366
0.3681310315843031,long,12.583,1467255910,1.4725241263372124,1467274225,12.561,2,0.3665325169867124,-0.4342243550377333
0.3677314029349054,short,12.561,1467274225,1.4709256117396217,1467345718,12.31,2,0.3823608534098679,3.9782978440794623
0.371388765553646,long,12.31,1467345718,1.485555062214584,1467356406,12.239,2,0.3667750704547639,-1.2422818153921025
0.3702353417789255,short,12.239,1467356406,1.480941367115702,1467406815,12.257,2,0.3688381501457161,-0.37737932486296333
0.36988604387062307,long,12.257,1467406815,1.4795441754824925,1467482407,12.009,2,0.354330829018632,-4.2054073436282176
0.3659972401576253,short,12.009,1467482407,1.4639889606305014,1467514979,12.087,2,0.3609806635697981,-1.3706596764682486
0.36474309601066857,long,12.087,1467514979,1.4589723840426743,1467518523,12.002,2,0.3592796346837137,-1.4978930065327545
0.36337723067892985,short,12.002,1467518523,1.4535089227157194,1467522607,12.019,2,0.3620451090115797,-0.3665946996352023
0.3630442002620924,long,12.019,1467522607,1.4521768010483693,1467534103,11.986,2,0.36074209427793313,-0.634111764489639
0.3624686737660525,short,11.986,1467534103,1.44987469506421,1467536453,12.001,2,0.3612587206910949,-0.33380900544761966
0.36216618549731305,long,12.001,1467536453,1.4486647419892524,1467540019,11.942,2,0.3582889629759236,-1.070564474721843
0.36119687986696575,short,11.942,1467540019,1.444787519467863,1467544563,12.039,2,0.35509167377960593,-1.6902709928193331
0.3596705783451258,long,12.039,1467544563,1.4386823133805031,1467547553,11.912,2,0.35171428194217724,-2.2121065447043566
0.35768150424438866,short,11.912,1467547553,1.4307260169775546,1467583261,11.887,2,0.35887737884206783,0.33434063083733817
0.35798047289380847,long,11.887,1467583261,1.4319218915752339,1467586809,11.763,2,0.3501472719215253,-2.1881643177243437
0.3560221726507377,short,11.763,1467586809,1.4240886906029506,1467601203,11.708,2,0.35905313297164354,0.8513403247721988
0.3567799127309641,long,11.708,1467601203,1.4271196509238564,1467619280,11.55,2,0.3467389326088537,-2.814334485720327
0.3542696677004365,short,11.55,1467619280,1.417078670801746,1467630085,11.565,2,0.35305381888103615,-0.34319867893077505
0.35396570549558637,long,11.565,1467630085,1.4158628219823457,1467633622,11.417,2,0.3445100037853235,-2.6713609718274784
0.3516017800680207,short,11.417,1467633622,1.406407120272083,1467640879,11.473,2,0.3478840344630021,-1.0573739428450426
0.3506723436667661,long,11.473,1467640879,1.4026893746670643,1467677150,11.441,2,0.34841807901720223,-0.6428407287533391
0.35010877750437513,short,11.441,1467677150,1.4004351100175005,1467687787,11.4,2,0.35232117427725895,0.6319169683931076
0.3506618766975961,long,11.4,1467687787,1.4026475067903843,1467691319,11.165,2,0.3356375186563072,-4.284571274979398
0.3469057871872739,short,11.165,1467691319,1.3876231487490955,1467752409,10.257,2,0.40780636435387785,17.555365005694572
0.3621309314789249,long,10.257,1467752409,1.4485237259156996,1467824558,10.52,2,0.37988861562760534,4.90366400797605
0.366570352516095,short,10.52,1467824558,1.46628141006438,1467896424,10.072,2,0.3987501289139921,8.778608574593926
0.37461529661556925,long,10.072,1467896424,1.498461186462277,1467903644,10.012,2,0.36981823847614903,-1.2805291675910837
0.37341603208071417,short,10.012,1467903644,1.4936641283228567,1467910802,9.85,2,0.38533749637608605,3.1925421704430335
0.3763963981545571,long,9.85,1467910802,1.5055855926182284,1467918516,9.805,2,0.3726304879711433,-1.0005170617672736
0.37545492060870367,short,9.805,1467918516,1.5018196824348147,1467928807,9.96,2,0.3634937095827018,-3.1857915210193184
0.3724646178522032,long,9.96,1467928807,1.4898584714088128,1468029608,11.113,2,0.44925798015390894,20.617626110241147
0.39166295842762966,short,11.113,1468029608,1.5666518337105186,1468123223,10.864,2,0.4092188808086987,4.482405599842549
0.3960519390228969,long,10.864,1468123223,1.5842077560915877,1468152228,10.863,2,0.39564355321376543,-0.10311420520728347
0.39594984257061405,short,10.863,1468152228,1.5837993702824562,1468156275,10.9,2,0.3929360412272125,-0.7611573536272043
0.39519639223476366,long,10.9,1468156275,1.5807855689390546,1468166734,10.91,2,0.395584267038638,0.09814735445356797
0.3952933609357323,short,10.91,1468166734,1.581173443742929,1468188500,10.855,2,0.3989494260111526,0.9248991854469012
0.3962073772045873,long,10.855,1468188500,1.5848295088183493,1468216803,10.57,2,0.37455517477917777,-5.464866045194592
0.390794326598235,short,10.57,1468216803,1.5631773063929397,1468278641,10.501,2,0.3955799927441612,1.2245996986661094
0.3919907431347165,long,10.501,1468278641,1.567962972538866,1468346404,10.623,2,0.40064132365199856,2.206832857353752
0.39415338826403695,short,10.623,1468346404,1.576613553056148,1468350122,10.573,2,0.39753362467244124,0.8575941521882658
0.3949984473661381,long,10.573,1468350122,1.5799937894645524,1468353619,10.573,2,0.3946637029192177,-0.08474576271184707
0.394914761254408,short,10.573,1468353619,1.579659045017632,1468425794,10.529000000000002,2,0.3978686398750291,0.747978781861273
0.3956532309095633,long,10.529000000000002,1468425794,1.5826129236382531,1468429511,10.455,2,0.38973008449208035,-1.4970549852117383
0.39417244430519255,short,10.455,1468429511,1.5766897772207702,1468433467,10.491,2,0.39114309627499044,-0.7685336897514323
0.393415107297642,long,10.491,1468433467,1.573660429190568,1468501220,10.903,2,0.4227453383524644,7.455288449976157
0.4007476650613476,short,10.903,1468501220,1.6029906602453905,1468508995,11.083,2,0.3874385856087763,-3.321062257601407
0.3974203951982048,long,11.083,1468508995,1.589681580792819,1468548199,11.584,2,0.4313802276392118,8.5450653392034
0.4059103533084565,short,11.584,1468548199,1.623641413233826,1468551867,11.956,2,0.38039985242247343,-6.284762307256869
0.3995327280869607,long,11.956,1468551867,1.5981309123478429,1468562411,11.861,2,0.39280890768882104,-1.682921053885778
0.3978517729874258,short,11.861,1468562411,1.5914070919497032,1468569745,12.111,2,0.3811495687324191,-4.198097228420434
0.39367622192367413,long,12.111,1468569745,1.5747048876946965,1468580410,11.943,2,0.3822927285801967,-2.891587733659074
0.39083034858780474,short,11.943,1468580410,1.563321394351219,1468584038,12.16,2,0.3766012021439544,-3.640747576349887
0.3872730619768422,long,12.16,1468584038,1.5490922479073688,1468591424,11.929,2,0.37198087674692126,-3.9486829142883577
0.3834500156693619,short,11.929,1468591424,1.5338000626774477,1468688768,11.83,2,0.3895193877201897,1.582832651664631
0.3849673586820689,long,11.83,1468688768,1.5398694347282755,1468692116,11.961,2,0.3930540945501664,2.100628971708754
0.38698904264909323,short,11.961,1468692116,1.547956170596373,1468699229,11.97,2,0.38608127965026595,-0.23457072391850686
0.3867621018993864,long,11.97,1468699229,1.5470484075975457,1468706444,11.79,2,0.37465218260901945,-3.1311028745823943
0.38373462207679476,short,11.79,1468706444,1.5349384883071788,1468724432,11.536,2,0.4002456694826757,4.302725492039828
0.387862383928265,long,11.536,1468724432,1.5514495357130598,1468728070,11.324000000000002,2,0.3730447749757051,-3.8203263751662013
0.384157981690125,short,11.324000000000002,1468728070,1.5366319267604998,1468756820,11.517,2,0.3710042862319036,-3.4240328419966537
0.3808695578255696,long,11.517,1468756820,1.5234782313022783,1468764045,11.41,2,0.37341995524078486,-1.955945922093486
0.3790071571793734,short,11.41,1468764045,1.5160286287174936,1468793410,11.38,2,0.3806769232247784,0.4405631961759437
0.37942459869072465,long,11.38,1468793410,1.5176983947628986,1468850461,11.595,2,0.39314137775742597,3.6151528166686155
0.38285379345739995,short,11.595,1468850461,1.5314151738295998,1468922407,11.247,2,0.4061347386019982,6.080897079367386
0.38867402974354953,long,11.247,1468922407,1.5546961189741981,1468926497,11.145,2,0.38124677997792067,-1.9109199990875196
0.3868172173021423,short,11.145,1468926497,1.5472688692085692,1468933258,11.228,2,0.3807914736068436,-1.5577754623553846
0.38531078137831765,long,11.228,1468933258,1.5412431255132706,1468998003,11.694,2,0.41562194269693875,7.866678739222734
0.3928885717079729,short,11.694,1468998003,1.5715542868318917,1469001692,11.822,2,0.38407896579364253,-2.2422657589741273
0.3906861702293904,long,11.822,1469001692,1.5627446809175614,1469044817,12.661,2,0.44201385516089586,13.137830013631797
0.4035180914622667,short,12.661,1469044817,1.6140723658490668,1469145636,12.665,2,0.40292217381700923,-0.14768052730869557
0.4033691120509523,long,12.665,1469145636,1.6134764482038093,1469242826,14.508,2,0.5052723822735807,25.263032586827396
0.4288449296066094,short,14.508,1469242826,1.7153797184264377,1469329231,14.31,2,0.44030542628382197,2.6724104416310954
0.4317100537759126,long,14.31,1469329231,1.7268402151036502,1469332887,14.33,2,0.4325464569190631,0.19374187277664923
0.43191915456170016,short,14.33,1469332887,1.7276766182468006,1469408416,12.823,2,0.5327021902712183,23.333773148308296
0.4571149134890797,long,12.823,1469408416,1.828459653956319,1469494802,13.7,2,0.5151159218722579,12.688496190261313
0.47161516558487426,short,13.7,1469494802,1.886460662339497,1469506506,13.729,2,0.46923039043350845,-0.5056612520948794
0.47101897179703284,long,13.729,1469506506,1.8840758871881313,1469509245,13.637,2,0.4642792156875226,-1.4308884595023177
0.4693340327696553,short,13.637,1469509245,1.8773361310786212,1469602875,12.379,2,0.5639777173043616,20.16552773217632
0.49299495390333187,long,12.379,1469602875,1.9719798156133275,1469660441,13.0,2,0.539567961099199,9.446954137587248
0.5046382057022987,short,13.0,1469660441,2.0185528228091947,1469664025,12.81,2,0.5191254485299686,2.8708176796697695
0.5082600164092161,long,12.81,1469664025,2.0330400656368646,1469671342,12.712,2,0.5000108450164027,-1.6230219034526179
0.5061977235610128,short,12.712,1469671342,2.024790894244051,1469728857,12.89,2,0.4918396414355546,-2.8364572689998657
0.5026082030296483,long,12.89,1469728857,2.010432812118593,1469750493,12.751,2,0.4912496945625118,-2.2599130691996407
0.49976857591286417,short,12.751,1469750493,1.9990743036514567,1469754017,12.78,2,0.49708523333470334,-0.5369170266977084
0.49909774026832404,long,12.78,1469754017,1.996390961073296,1469786721,12.706,2,0.4928747414755763,-1.2468497231428335
0.4975419905701371,short,12.706,1469786721,1.9901679622805482,1469790029,12.658,2,0.5008799453292285,0.6708890550657735
0.4983764792599099,long,12.658,1469790029,1.9935059170396396,1469793661,12.694,2,0.5007743506551805,0.4811365493876103
0.4989759471087275,short,12.694,1469793661,1.9959037884349102,1469797212,12.72,2,0.4965207213446634,-0.4920529292625599
0.49836214066771156,long,12.72,1469797212,1.9934485626708462,1469800931,12.68,2,0.49480284772940264,-0.7141980997072006
0.49747231743313436,short,12.68,1469800931,1.9898892697325374,1469819119,12.86,2,0.4831756259830171,-2.8738667357181895
0.49389814457060505,long,12.86,1469819119,1.9755925782824202,1469822421,12.71,2,0.48184890390940005,-2.439620556112962
0.49088583440530376,short,12.71,1469822421,1.9635433376212152,1469829611,12.9,2,0.4760626088856037,-3.019688995030389
0.4871800280253788,long,12.9,1469829611,1.9487201121015152,1469833222,12.86,2,0.4837435199097655,-0.7053877248503058
0.4863209009964755,short,12.86,1469833222,1.9452836039859018,1469836818,12.847,2,0.4868893838076558,0.11689458750702364
0.4864630216992705,long,12.847,1469836818,1.945852086797082,1469840409,12.792,2,0.4818773055835601,-0.9426648915043895
0.48531659267034294,short,12.792,1469840409,1.9412663706813718,1469844109,12.771,2,0.4864955205872816,0.24291935094407305
0.4856113246495777,long,12.771,1469844109,1.9424452985983105,1469866305,12.652,2,0.47608600635584586,-1.9615107412508126
0.48322999507614467,short,12.652,1469866305,1.9329199803045787,1469941477,12.492,2,0.49515373298918375,2.467507819161806
0.4862109295544045,long,12.492,1469941477,1.9448437182176177,1469955976,12.329,2,0.4729724331757743,-2.7227887268521083
0.48290130545974685,short,12.329,1469955976,1.9316052218389874,1469999210,12.098,2,0.5008655966954678,3.7200751028448837
0.4873923782686771,long,12.098,1469999210,1.9495695130747084,1470034800,11.565,2,0.4421582434619715,-9.280845746375226
0.4760838445670007,short,11.565,1470034800,1.9043353782680028,1470049236,11.550999999999998,2,0.4768301979963596,0.15676932495739795
0.4762704329243404,long,11.550999999999998,1470049236,1.9050817316973616,1470088936,11.272,2,0.45234455874575175,-5.023590070809515
0.47028896437969325,short,11.272,1470088936,1.881155857518773,1470132030,10.833,2,0.5078670406072254,7.990422713213632
0.4796834834365763,long,10.833,1470132030,1.9187339337463052,1470135602,10.564,2,0.45490443351543286,-5.165708384124449
0.47348872095629047,short,10.564,1470135602,1.8939548838251619,1470139204,10.639,2,0.46643616896498896,-1.4894867985572462
0.4717255829584651,long,10.639,1470139204,1.8869023318338605,1470150044,10.31,2,0.4412893535622122,-6.452104888051572
0.4641165256094018,short,10.31,1470150044,1.8564661024376075,1470839033,11.0,2,0.40571101755974914,-12.58423366264843
0.44951514859698866,long,11.0,1470839033,1.7980605943879548,1470902509,11.651,2,0.49925110714609167,11.064356497069607
0.4619491382342645,short,11.651,1470902509,1.847796552937058,1470960015,11.715,2,0.4565288177769684,-1.1733587117435655
0.4605940581199405,long,11.715,1470960015,1.842376232479762,1471018416,11.786,2,0.4657401865816493,1.1172806880562793
0.46188059023536776,short,11.786,1471018416,1.8475223609414708,1471043247,11.69,2,0.4690474333429844,1.5516657896285477
0.46367230101227186,long,11.69,1471043247,1.8546892040490874,1471048035,11.66,2,0.4608989253447411,-0.5981327030913959
0.4629789570953891,short,11.66,1471048035,1.8519158283815567,1471100871,11.623,2,0.4655234438511231,0.5495901523683588
0.46361507878432273,long,11.623,1471100871,1.8544603151372907,1471131068,11.49,2,0.4525141127779926,-2.3944359263375907
0.46083983728274014,short,11.49,1471131068,1.8433593491309606,1471132871,11.51,2,0.45885363452145334,-0.43099632466630794
0.4603432865924184,long,11.51,1471132871,1.8413731463696739,1471136571,11.509,2,0.4598733535044459,-0.10208318480129555
0.4602258033204254,short,11.509,1471136571,1.8409032132817014,1471154409,11.619000000000002,2,0.4511535629225756,-1.9712585283996789
0.45795774322096283,long,11.619000000000002,1471154409,1.8318309728838515,1471172541,11.547,2,0.45187179556740587,-1.328932143553804
0.4564362563075737,short,11.547,1471172541,1.8257450252302947,1471244498,11.278,2,0.47774327126051186,4.6681249919332135
0.4617630100458082,long,11.278,1471244498,1.8470520401832329,1471251959,11.145,2,0.45037624019335953,-2.465933737593898
0.45891631758269613,short,11.145,1471251959,1.8356652703307843,1471255348,11.192,2,0.4546871556826877,-0.9215540476497327
0.45785902710769394,long,11.192,1471255348,1.8314361084307758,1471320505,11.134,2,0.45271184698890177,-1.1241844790758035
0.4565722320779959,short,11.134,1471320505,1.8262889283119836,1471327677,11.134,2,0.4561853064575909,-0.08474576271184388
0.45647550067289466,long,11.134,1471327677,1.8259020026915787,1471335466,11.1,2,0.4532987127825039,-0.6959383111925708
0.45568130370029697,short,11.1,1471335466,1.8227252148011879,1471338117,11.17,2,0.4496047449456899,-1.3335106587132715
0.45416216401164516,long,11.17,1471338117,1.8166486560465809,1471349593,10.954,2,0.4359077118274861,-4.0193687697179
0.44959855096560547,short,10.954,1471349593,1.7983942038624219,1471352407,10.998,2,0.4456332738142412,-0.8819595042839873
0.4486072316777644,long,10.998,1471352407,1.7944289267110576,1471384817,11.07,2,0.4540490702305835,1.2130519012069751
0.44996769131596914,short,11.07,1471384817,1.7998707652638766,1471420996,11.001,2,0.455210217217477,1.1650894059028214
0.4512783227913461,long,11.001,1471420996,1.8051132911653844,1471428786,10.964,2,0.4478571033740595,-0.7581173844391517
0.45042301793702444,short,10.964,1471428786,1.8016920717480978,1471482707,10.79,2,0.46451515775170127,3.1286455739362573
0.4539460528906936,long,10.79,1471482707,1.8157842115627745,1471557616,10.7,2,0.44594257889056377,-1.763089236962045
0.45194518439066117,short,10.7,1471557616,1.8077807375626447,1471615258,10.72,2,0.449881996214907,-0.4565129239148533
0.4514293873467226,long,10.72,1471615258,1.8057175493868904,1471716041,11.18,2,0.48810874467193566,8.125159405504384
0.4605992266780259,short,11.18,1471716041,1.8423969067121035,1471719976,11.174,2,0.46070172341828064,0.022252911928226593
0.46062485086308963,long,11.174,1471719976,1.8424994034523583,1471737783,11.212,2,0.463349576415895,0.5915281269996566
0.4613060322512909,short,11.212,1471737783,1.8452241290051636,1471825434,11.199000000000002,2,0.46198215546667565,0.14656717409158623
0.4614750630551371,long,11.199000000000002,1471825434,1.8459002522205483,1471878249,11.25,2,0.46525832426699054,0.8198192090395656
0.4624208783581004,short,11.25,1471878249,1.8496835134324017,1471881698,11.251,2,0.4619470965929544,-0.10245682825313744
0.46230243291681394,long,11.251,1471881698,1.8492097316672558,1471892640,11.25,2,0.46182865460828304,-0.10248233078543074
0.4621839883396812,short,11.25,1471892640,1.8487359533587249,1471989731,11.022,2,0.4808436304729553,4.03727576117592
0.46684889887299974,long,11.022,1471989731,1.867395595491999,1472069860,11.068,2,0.4703248343609088,0.7445525728560444
0.467717882744977,short,11.068,1472069860,1.870871530979908,1472078503,11.048,2,0.4690087099225395,0.27598414026566903
0.4680405895393676,long,11.048,1472078503,1.8721623581574705,1472080511,11.055,2,0.4682352954106608,0.04160021067505919
0.4680892660071909,short,11.055,1472080511,1.8723570640287637,1472097622,11.175,2,0.45767649034793867,-2.2245277590049
0.46548607209237786,long,11.175,1472097622,1.8619442883695114,1472101509,11.119000000000002,2,0.46041369057592796,-1.0896956580568238
0.46421797671326537,short,11.119000000000002,1472101509,1.8568719068530615,1472108908,11.18,2,0.4587774264284008,-1.171981818408778
0.4628578391420492,long,11.18,1472108908,1.8514313565681968,1472187691,11.247,2,0.467967425306405,1.1039212760935209
0.46413523568313814,short,11.247,1472187691,1.8565409427325525,1472227583,11.3,2,0.45940401826944677,-1.0193618260263562
0.4629524313297153,long,11.3,1472227583,1.8518097253188612,1472231385,11.262,2,0.4594431723033692,-0.7580171933143679
0.4620751165731288,short,11.262,1472231385,1.848300466292515,1472292046,11.155,2,0.4705155994686372,1.8266473551108462
0.4641852372970059,long,11.155,1472292046,1.8567409491880236,1472325328,11.143,2,0.46279440672131034,-0.29962835177492786
0.46383752965308195,short,11.143,1472325328,1.855350118612328,1472331939,11.151,2,0.46278134876713994,-0.22770492218082344
0.4635734844315965,long,11.151,1472331939,1.854293937726386,1472343585,11.025,2,0.45260922212170596,-2.3651616578834793
0.4608324188541239,short,11.025,1472343585,1.8433296754164956,1472357526,11.098,2,0.45440160419999653,-1.3954779201771044
0.4592247151905921,long,11.098,1472357526,1.8368988607623682,1472362916,10.961,2,0.4473825814002814,-2.5787230953795333
0.45626418174301436,short,10.961,1472362916,1.8250567269720575,1472367662,11.153,2,0.44022580987131277,-3.5151503259431895
0.4522545887750889,long,11.153,1472367662,1.8090183551003558,1472371740,11.033,2,0.4420562675152062,-2.2549956402884432
0.4497050084601183,short,11.033,1472371740,1.7988200338404732,1472378740,11.156,2,0.4394438297090142,-2.2817577207424207
0.4471397137723423,long,11.156,1472378740,1.7885588550893692,1472394282,10.989,2,0.433201906880353,-3.117103326475187
0.44365526204934497,short,10.989,1472394282,1.7746210481973799,1472403159,11.046,2,0.4387173251609231,-1.1130121314491819
0.4424207778272395,long,11.046,1472403159,1.769683111308958,1472409003,10.993,2,0.4377896915966746,-1.0467605643000104
0.44126300626959825,short,10.993,1472409003,1.765052025078393,1472432487,10.932,2,0.44579546128740866,1.0271549967733344
0.4423961200240508,long,10.932,1472432487,1.7695844800962033,1472436492,10.921,2,0.44113208125986736,-0.28572555385764736
0.442080110333005,short,10.921,1472436492,1.76832044133202,1472443623,11.12,2,0.42594078906176813,-3.6507684679773558
0.43804528001519577,long,11.12,1472443623,1.752181120060783,1472469084,11.0,2,0.4281388580169041,-2.261506389921155
0.4355686745156228,short,11.0,1472469084,1.7422746980624915,1472478002,11.024,2,0.4333099719712805,-0.518564046611961
0.4350039988795373,long,11.024,1472478002,1.7400159955181491,1472480726,10.961,2,0.42964644068505,-1.2316112514567785
0.43366460933091544,short,10.961,1472480726,1.7346584373236618,1472486474,10.9,2,0.4381331731305569,1.0304192925809237
0.43478175028082583,long,10.9,1472486474,1.7391270011233033,1472490262,10.797,2,0.426137156625066,-1.988260466354962
0.4326206018668859,short,10.797,1472490262,1.7304824074675436,1472498605,11.03,2,0.4140434092278986,-4.294107252132975
0.427976303707139,long,11.03,1472498605,1.7119052148285563,1472511872,10.962,2,0.4223162340771398,-1.3225193967450013
0.4265612862996393,short,10.962,1472511872,1.7062451451985572,1472515645,11.067,2,0.41813530863015846,-1.9753263927383178
0.42445479188226914,long,11.067,1472515645,1.6978191675290764,1472526258,10.976,2,0.41707324575715155,-1.7390653295215985
0.4226094053509897,short,10.976,1472526258,1.6904376214039587,1472533804,11.146,2,0.4094071269602473,-3.1239906692984056
0.4193088357533041,long,11.146,1472533804,1.6772353430132163,1472554832,11.164,2,0.42030247951083743,0.23697181475993453
0.4195572466926874,short,11.164,1472554832,1.6782289867707496,1472558412,11.082,2,0.4253878724902378,1.3897092336057646
0.421014903142075,long,11.082,1472558412,1.6840596125683,1472587205,11.181,2,0.42809641836536194,1.6820105821520552
0.4227852819478968,short,11.181,1472587205,1.691141127791587,1472590997,11.3,2,0.4135549349992591,-2.1832233388330673
0.4204776952107373,long,11.3,1472590997,1.6819107808429494,1472601737,11.21,2,0.4133853598264605,-1.686732843396653
