amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
3.8067614651378054,short,1188.4,1515474001,15.227045860551222,1515481207,1210.0,2,3.668122551880451,-3.6419122796898358
3.772101736823467,long,1210.0,1515481207,15.088406947293867,1515531600,1237.8,2,3.9379490664980423,4.396682307254988
3.8135635692421106,short,1237.8,1515531600,15.254254276968442,1515549602,1294.8,2,3.4757987320191592,-8.856934756435098
3.729122359936373,long,1294.8,1515549602,14.916489439745492,1515567600,1320.4,2,3.8702278227874825,3.7838785974702382
3.7643987256491505,short,1320.4,1515567600,15.057594902596602,1515582000,1330.0,2,3.707064471506074,-1.5230653902952156
3.750065162113381,long,1330.0,1515582000,15.000260648453525,1515592800,1307.1,2,3.6157916981073672,-3.580563488937962
3.7164967961118776,short,1307.1,1515592800,14.86598718444751,1515596400,1338.1,2,3.5417766894291134,-4.7012042864009125
3.6728167694411864,long,1338.1,1515596400,14.691267077764746,1515607200,1286.5,2,3.3757624555230166,-8.087915422019982
3.5985531909616437,short,1286.5,1515607200,14.394212763846575,1515672000,1200.8,2,4.107272462069412,14.136772311313898
3.7257330087385854,long,1200.8,1515672000,14.902932034954343,1515690000,1218.0,2,3.8275576461867686,2.733009510057669
3.7511891681006317,short,1218.0,1515690000,15.004756672402527,1515697200,1172.8,2,4.036094273534131,7.595060997090615
3.822415444459006,long,1172.8,1515697200,15.289661777836026,1515708009,1130.2,2,3.5316917009618862,-7.605759963076604
3.7497345085847265,short,1130.2,1515708009,14.998938034338906,1515711600,1135.1,2,3.714301675039774,-0.9449424609617448
3.7408763001984884,long,1135.1,1515711600,14.963505200793954,1515715201,1117.5,2,3.620145790284356,-3.2273323207112297
3.7106936727199553,short,1117.5,1515715201,14.842774690879821,1515718800,1173.0,2,3.3576957856693657,-9.512989165495858
3.622444200957308,long,1173.0,1515718800,14.489776803829232,1515823200,1308.2,2,4.366384243828447,20.536963486546938
3.808429211675093,short,1308.2,1515823200,15.233716846700371,1515837601,1337.4,2,3.639509082630612,-4.435427827479122
3.7661991794139724,long,1337.4,1515837601,15.06479671765589,1515859201,1360.4,2,3.8900609783002,3.288774517376979
3.7971646291355294,short,1360.4,1515859201,15.188658516542118,1515866401,1415.5,2,3.4994116545076945,-7.8414554992739935
3.7227263854785706,long,1415.5,1515866401,14.890905541914282,1515884415,1379.9,2,3.5279317748221093,-5.232579311128172
3.6740277328144555,short,1379.9,1515884415,14.696110931257822,1515967204,1342.7,2,3.873748822889974,5.436025653582204
3.723958005333335,long,1342.7,1515967204,14.89583202133334,1516035600,1303.2,2,3.4955790191766773,-6.132694993595005
3.666863258794171,short,1303.2,1516035600,14.667453035176683,1516039204,1310.1,2,3.6252721934571337,-1.1342409684159998
3.6564654924599114,long,1310.1,1516039204,14.625861969839645,1516042802,1311.4,2,3.6605993482188097,0.11305605830064251
3.657498956399636,short,1311.4,1516042802,14.629995825598543,1516089600,1096.4,2,5.492994569264797,50.18444666001993
4.116372859615926,short,980.0,1516147200,16.465491438463705,1516150810,1010.9,2,3.8621575814661604,-6.175710675866351
4.052819040078485,long,1010.9,1516150810,16.21127616031394,1516154400,966.1,2,3.6743810028910087,-9.337649508776183
3.9582095307816156,short,966.1,1516154400,15.832838123126463,1516158000,965.51,2,3.9596749249492653,0.0370216421403117
3.9585758793235275,long,965.51,1516158000,15.834303517294112,1516186800,863.86,2,3.025773138294193,-23.564099046365612
3.7253751940661943,short,863.86,1516186800,14.901500776264777,1516190400,875.71,2,3.621764873648317,-2.7812049799147376
3.699472613961725,long,875.71,1516190400,14.7978904558469,1516197601,783.12,2,2.823571711695527,-23.676372112083445
3.480497388395176,short,783.12,1516197601,13.921989553580703,1516204800,910.48,2,2.5073958504360085,-27.958691800882384
3.2372220039053836,long,910.48,1516204800,12.948888015621534,1516208400,880.0,2,3.01074722298903,-6.995960754101335
3.1806033086762953,short,880.0,1516208400,12.722413234705181,1516215604,925.68,2,2.865148363581598,-9.91808517063963
3.101739572402621,long,925.68,1516215604,12.406958289610484,1516294803,1011.1,2,3.621979986855168,16.772536904172334
3.2317996760157577,short,1011.1,1516294803,12.92719870406303,1516338001,1014.4,2,3.208110818350981,-0.732992760676945
3.2258774615995636,long,1014.4,1516338001,12.903509846398254,1516341600,1016.0,2,3.2332803592026185,0.22948477402437192
3.2277281860003275,short,1016.0,1516341600,12.91091274400131,1516348810,1045.0,2,3.046502581673831,-5.6146488763375055
3.1824217849187035,long,1045.0,1516348810,12.729687139674814,1516366808,1064.5,2,3.2960486751018685,3.570453505617503
3.2108285074644947,short,1064.5,1516366808,12.843314029857979,1516399202,1011.4,2,3.544018676025047,10.377077685275182
3.2941260496046327,long,1011.4,1516399202,13.176504198418531,1516442400,1120.0,2,3.9286787502482685,19.2631578478849
3.4527642247655423,short,1120.0,1516442400,13.811056899062168,1516453202,1117.0,2,3.4683168280660084,0.45043919271731125
3.456652375590658,long,1117.0,1516453202,13.826609502362633,1516460400,1127.0,2,3.5149233587155386,1.6857634726698063
3.471220121371879,short,1127.0,1516460400,13.884880485487514,1516464000,1151.3,2,3.3222841637713305,-4.290593865931116
3.4339861319717415,long,1151.3,1516464000,13.735944527886966,1516492800,1105.0,2,3.143971895407031,-8.445410826344515
3.361482572830564,short,1105.0,1516492800,13.445930291322256,1516579209,1065.0,2,3.610214408935823,7.399468261881018
3.4236655318568783,long,1065.0,1516579209,13.694662127427515,1516626000,976.86,2,2.804376138282148,-18.088489889339428
3.268843183463196,short,976.86,1516626000,13.075372733852785,1516647602,972.97,2,3.292115320286623,0.7119380012219173
3.2746612176690526,long,972.97,1516647602,13.09864487067621,1516651204,955.2,2,3.1503286248934756,-3.7968078073150586
3.2435780694751584,short,955.2,1516651204,12.974312277900633,1516658406,982.9,2,3.0586786752792463,-5.700476148114744
3.19735322092618,long,982.9,1516658406,12.78941288370472,1516665600,995.0,2,3.2722281090504293,2.3417771810197454
3.2160719429572424,short,995.0,1516665600,12.86428777182897,1516676403,1001.2,2,3.1736609068731223,-1.3187216217906592
3.2054691839362124,long,1001.2,1516676403,12.82187673574485,1516680000,974.0,2,3.02413532476225,-5.65701458253578
3.1601357191427217,short,974.0,1516680000,12.640542876570887,1516694402,972.49,2,3.167235262482764,0.22465944411933159
3.161910604977732,long,972.49,1516694402,12.647642419910929,1516698002,958.36,2,3.066209124677311,-3.0266978500201853
3.1379852349026267,short,958.36,1516698002,12.551940939610507,1516712404,938.77,2,3.265811332265752,4.073508566623063
3.1699417592434083,long,938.77,1516712404,12.679767036973633,1516748404,981.8,2,3.444473551730999,8.660468025542372
3.238574707365306,short,981.8,1516748404,12.954298829461225,1516762803,984.0,2,3.2214017809912097,-0.530261856706319
3.234281475771782,long,984.0,1516762803,12.937125903087129,1516766400,966.6,2,3.1153683139206585,-3.67664851503835
3.2045531853090012,short,966.6,1516766400,12.818212741236005,1516773602,992.78,2,3.033446056922644,-5.339500345033533
3.161776403212412,long,992.78,1516773602,12.647105612849648,1516806000,1015.0,2,3.297208888587475,4.283430202004848
3.1956345245561777,short,1015.0,1516806000,12.78253809822471,1516809600,1020.4,2,3.159227420566255,-1.1392762129135807
3.186532748558697,long,1020.4,1516809600,12.746130994234788,1516816800,1021.4,2,3.1900573728934063,0.11061001448372289
3.1874139046423746,short,1021.4,1516816800,12.749655618569497,1516834802,1061.6,2,2.9441992270928505,-7.630470495070912
3.126610235254993,long,1061.6,1516834802,12.506440941019973,1516867203,1056.2,2,3.09206403443285,-1.104909093964047
3.1179736850494573,short,1056.2,1516867203,12.471894740197829,1516971603,1012.8,2,3.3815719429988533,8.4541527471299
3.1838732495368065,long,1012.8,1516971603,12.735492998147226,1516993203,1033.0,2,3.3054057513518327,3.817127513876592
3.2142563749905633,short,1033.0,1516993203,12.857025499962253,1517018400,1050.7,2,3.103635057904601,-3.441583501138338
3.1866010457190725,long,1050.7,1517018400,12.74640418287629,1517072400,1099.2,2,3.464453477369883,8.719398119324712
3.256064153631775,short,1099.2,1517072400,13.0242566145271,1517083213,1115.8,2,3.156777401566659,-3.0492873414171804
3.231242465615496,long,1115.8,1517083213,12.924969862461984,1517166001,1231.0,2,3.831877422120609,18.588359211561137
3.381401204741774,short,1231.0,1517166001,13.525604818967096,1517252475,1172.2,2,3.716528938186748,9.91091305506785
3.4651831381030176,long,1172.2,1517252475,13.86073255241207,1517256001,1169.3,2,3.4450982706325153,-0.5796192198227533
3.4601619212353913,short,1169.3,1517256001,13.840647684941567,1517288415,1154.6,2,3.5450141168224345,2.452260833988605
3.4813749701321526,long,1154.6,1517288415,13.92549988052861,1517320800,1135.3,2,3.3603328948034825,-3.4768468311264766
3.451114451299985,short,1135.3,1517320800,13.80445780519994,1517364004,1089.1,2,3.73991192066328,8.36823795439497
3.523313818640809,long,1089.1,1517364004,14.093255274563235,1517367600,1074.2,2,3.4228122555574423,-2.8524726509356784
3.4981884278699678,short,1074.2,1517367600,13.99275371147987,1517374802,1070.7,2,3.5180104470626983,0.5666366921463996
3.50314393266815,long,1070.7,1517374802,14.0125757306726,1517389223,1090.9,2,3.6296086149400733,3.6100338639412453
3.5347601032361307,short,1090.9,1517389223,14.139040412944523,1517392803,1100.0,2,3.4734946178309336,-1.7332289495150603
3.5194437318848317,long,1100.0,1517392803,14.077774927539325,1517472000,1117.3,2,3.6251969246668043,3.0048269226153153
3.5458820300803238,short,1117.3,1517472000,14.183528120321297,1517562001,895.02,2,5.325363306093212,50.18444666001984
3.9907523490835466,long,970.0,1517576440,15.963009396334186,1517594994,881.2,2,3.1849251847375513,-20.19236208759105
3.7892955579970478,short,881.2,1517594994,15.157182231988191,1517598050,896.6,2,3.6563913665235503,-3.507358806916295
3.7560695101286736,long,896.6,1517598050,15.024278040514695,1517626800,859.97,2,3.433652245185165,-8.583900379747323
3.6754651938927965,short,859.97,1517626800,14.701860775571186,1517630401,881.0,2,3.497522189907034,-4.841373665609319
3.630979442896356,long,881.0,1517630401,14.523917771585424,1517684408,982.14,2,4.373999615059208,20.46335386493295
3.816734485937069,short,982.14,1517684408,15.266937943748276,1517691600,960.23,2,3.987038078331681,4.462023570727882
3.8593103840357217,long,960.23,1517691600,15.437241536142889,1517706000,937.3,2,3.667650037034493,-4.966181206726564
3.811395297285415,short,937.3,1517706000,15.24558118914166,1517799600,837.69,2,4.711272736309883,23.61018390470773
4.036364657041532,long,837.69,1517799600,16.14545862816613,1517817600,796.67,2,3.618248148788382,-10.358739702165813
3.9318355299782453,short,796.67,1517817600,15.72734211991298,1517832000,775.36,2,4.143836775365308,5.391915398562869
3.9848358413250105,long,775.36,1517832000,15.939343365300042,1517839204,725.39,2,3.4337240639924307,-13.830225366305875
3.847057896991865,short,725.39,1517839204,15.388231587967462,1517875206,706.48,2,4.0489876797801525,5.248940572123506
3.8975403426889375,long,706.48,1517875206,15.59016137075575,1517878806,643.8,2,3.1370719646141954,-19.51149471746302
3.707423248170252,short,643.8,1517878806,14.829692992681007,1517907600,648.0,2,3.656398263063986,-1.376292419039249
3.6946670018936856,long,648.0,1517907600,14.778668007574742,1517972401,723.1,2,4.457201271365328,20.63878203585895
3.885300569261596,short,723.1,1517972401,15.541202277046384,1517976000,750.02,2,3.6041245136589435,-7.2369190128343215
3.8150065553609327,long,750.02,1517976000,15.260026221443733,1518004810,833.6,2,4.57501514928158,19.92155407577651
4.005008703841095,short,833.6,1518004810,16.02003481536438,1518066002,801.63,2,4.319893605778965,7.86227759345124
4.083729929325562,long,801.63,1518066002,16.33491971730225,1518069600,804.98,2,4.1141800042472045,0.7456436994762583
4.091342448055973,short,804.98,1518069600,16.36536979222389,1518073213,831.97,2,3.823392755303413,-6.549187611510691
4.024355024867833,long,831.97,1518073213,16.097420099471332,1518084004,842.48,2,4.12112005377201,2.404485397193683
4.048546282093877,short,842.48,1518084004,16.19418512837551,1518116401,817.39,2,4.292747025075155,6.031813050065438
4.1095964678391965,long,817.39,1518116401,16.438385871356786,1518134400,792.5,2,3.8485724387335836,-6.351573229837283
4.044340460562793,short,792.5,1518134400,16.177361842251173,1518138001,800.22,2,3.9631646602791832,-2.0071455673717926
4.024046510491891,long,800.22,1518138001,16.096186041967563,1518148802,788.43,2,3.900565953854519,-3.068566834787344
3.993176371332548,short,788.43,1518148802,15.972705485330192,1518170409,823.94,2,3.6468592336068966,-8.672723303981765
3.906597086901135,long,823.94,1518170409,15.62638834760454,1518249602,863.1,2,4.256959732776329,8.968486846262284
3.9941877483699333,short,863.1,1518249602,15.976750993479733,1518343213,805.2,2,4.563123060661011,14.24408035208826
4.136421576442703,long,805.2,1518343213,16.54568630577081,1518390002,810.46,2,4.186483595943482,1.2102736284397853
4.148937081317897,short,810.46,1518390002,16.59574832527159,1518397204,828.0,2,3.970286448615383,-4.305937381093442
4.104274423142269,long,828.0,1518397204,16.417097692569076,1518433208,856.4,2,4.372377726022375,6.532294755155372
4.171300248862296,short,856.4,1518433208,16.685200995449183,1518462006,869.47,2,4.0428175527234345,-3.0801593861267675
4.139179574827581,long,869.47,1518462006,16.556718299310322,1518483612,853.3,2,3.979160871635653,-3.8659521844638367
4.099174899029599,short,853.3,1518483612,16.396699596118395,1518537602,839.98,2,4.225230180119802,3.075137904460819
4.1306887193021495,long,839.98,1518537602,16.522754877208598,1518555600,838.8,2,4.115593204692221,-0.36544788619363233
4.126914840649667,short,838.8,1518555600,16.50765936259867,1518566400,842.65,2,4.085844545683951,-0.9951815472705724
4.116647266908238,long,842.65,1518566400,16.466589067632952,1518674403,931.87,2,4.899611372162031,19.019460606879477
4.312388293221686,short,931.87,1518674403,17.249553172886746,1518742801,938.88,2,4.244574133412236,-1.57254299006521
4.295434753269324,long,938.88,1518742801,17.181739013077294,1518750000,932.16,2,4.23000599784887,-1.523216139429292
4.2790775644142105,short,932.16,1518750000,17.116310257656842,1518782401,925.31,2,4.338574468532498,1.3904142475256118
4.293951790443782,long,925.31,1518782401,17.17580716177513,1518804001,933.39,2,4.364482714141978,1.642564405477559
4.3115845213683315,short,933.39,1518804001,17.246338085473326,1518814800,935.32,2,4.290202225361558,-0.4959266344148543
4.306238947366638,long,935.32,1518814800,17.224955789466552,1518876001,963.57,2,4.554505399347839,5.76527347914638
4.3683055603619385,short,963.57,1518876001,17.473222241447754,1518962420,941.19,2,4.571585140953246,4.653511018914731
4.419125455509765,long,941.19,1518962420,17.67650182203906,1518966002,933.48,2,4.3425508541681594,-1.7327998970052447
4.399981805174364,short,933.48,1518966002,17.599927220697456,1518980402,942.99,2,4.3078310495344105,-2.0943440159589857
4.376944116264376,long,942.99,1518980402,17.507776465057503,1518991202,916.92,2,4.124919987497961,-5.75799283865456
4.313938084072772,short,916.92,1518991202,17.25575233629109,1518998400,920.98,2,4.27238688624689,-0.9631848444763419
4.303550284616302,long,920.98,1518998400,17.214201138465206,1519056012,945.49,2,4.522508439164779,5.087849335261103
4.358289823253421,short,945.49,1519056012,17.433159293013684,1519066801,942.17,2,4.385199127010594,0.6174280474327315
4.365017149192714,long,942.17,1519066801,17.460068596770856,1519106401,954.88,2,4.4772503804224115,2.571197944788243
4.393075457000139,short,954.88,1519106401,17.572301828000555,1519203602,893.07,2,4.995220100910943,13.706676559614252
4.54361161797784,long,893.07,1519203602,18.17444647191136,1519207217,882.36,2,4.429716946490222,-2.506699098949552
4.515137950105935,short,882.36,1519207217,18.06055180042374,1519214401,887.58,2,4.458397654484472,-1.2566680408985624
4.50095287620057,long,887.58,1519214401,18.00381150480228,1519218002,866.67,2,4.280454507533959,-4.898926399174887
4.445828284033917,short,866.67,1519218002,17.783313136135668,1519250401,838.79,2,4.73652179699563,6.538568167503599
4.518501662274345,long,838.79,1519250401,18.07400664909738,1519293603,815.04,2,4.251947514997422,-5.8991711677883005
4.451863125455114,short,815.04,1519293603,17.807452501820457,1519297204,827.1,2,4.3187402194845514,-2.9902740093105087
4.4185823989624735,long,827.1,1519297204,17.674329595849894,1519300803,801.93,2,4.138110652330241,-6.347550442831854
4.348464462304415,short,801.93,1519300803,17.39385784921766,1519311601,811.67,2,4.2407989902615935,-2.4759423234602136
4.32154809429371,long,811.67,1519311601,17.28619237717484,1519340402,802.85,2,4.223153998744053,-2.276825188630417
4.296949570406295,short,802.85,1519340402,17.18779828162518,1519354800,835.97,2,3.9540769512253817,-7.97944247571175
4.211231415611067,long,835.97,1519354800,16.84492566244427,1519416004,834.6,2,4.193869109491054,-0.4122857284843339
4.206890839081064,short,834.6,1519416004,16.827563356324255,1519430401,865.57,2,3.9033845167778356,-7.214504343296078
4.131014258505257,long,865.57,1519430401,16.524057034021027,1519434000,867.74,2,4.1481267653648,0.41424468154064376
4.135292385220143,short,867.74,1519434000,16.54116954088057,1519506038,818.78,2,4.624526085692981,11.830691880975522
4.257600810338352,long,818.78,1519506038,17.030403241353408,1519516800,827.8,2,4.3465622273260855,2.0894729438165376
4.279841164585285,short,827.8,1519516800,17.11936465834114,1519520400,839.6,2,4.156354519874373,-2.885309056156942
4.248969503407557,long,839.6,1519520400,16.99587801363023,1519527606,831.81,2,4.16596894787347,-1.9534278951054647
4.228219364524035,short,831.81,1519527606,16.91287745809614,1519538400,844.26,2,4.1003889697156755,-3.0232678058497413
4.196261765821945,long,844.26,1519538400,16.78504706328778,1519581600,830.6,2,4.055002594293949,-3.3663098112356877
4.160946972939946,short,830.6,1519581600,16.643787891759786,1519588805,837.56,2,4.0885204158232185,-1.7406267752928
4.142840333660764,long,837.56,1519588805,16.571361334643058,1519617602,850.09,2,4.261174104019567,2.8563439772789483
4.172423776250465,short,850.09,1519617602,16.68969510500186,1519635600,844.57,2,4.2232288273007335,1.2176388059969363
4.185125039013032,long,844.57,1519635600,16.74050015605213,1519675206,863.29,2,4.36266215837688,4.242098329413735
4.229509318853994,short,863.29,1519675206,16.918037275415976,1519711206,876.54,2,4.098524838765515,-3.096919056415978
4.196763198831874,long,876.54,1519711206,16.787052795327497,1519740001,880.5,2,4.230868535217631,0.8126581074493249
4.2052895329283135,short,880.5,1519740001,16.821158131713254,1519768801,878.05,2,4.22510756123391,0.4712643006008857
4.210244040004713,long,878.05,1519768801,16.84097616001885,1519772400,871.33,2,4.141884841859689,-1.623639805566888
4.1931542404684565,short,871.33,1519772400,16.772616961873826,1519830013,867.86,2,4.223009179815314,0.7119923960517627
4.200617975305171,long,867.86,1519830013,16.802471901220684,1519840800,865.28,2,4.1720662833737485,-0.6797021795191538
4.1934800523223155,short,865.28,1519840800,16.773920209289262,1519844402,868.1,2,4.162781261762824,-0.7320600116481064
4.185805354682443,long,868.1,1519844402,16.74322141872977,1519855201,857.36,2,4.077631439624554,-2.5843035184825385
4.15876187591797,short,857.36,1519855201,16.63504750367188,1519880417,858.44,2,4.14481159848247,-0.3354430441493223
4.155274306559095,long,858.44,1519880417,16.62109722623638,1519970421,873.0,2,4.290035935280704,3.24314639129571
4.188964713739497,short,873.0,1519970421,16.75585885495799,1520038818,866.68,2,4.246284395883979,1.3683496057266262
4.2032946342756174,long,866.68,1520038818,16.81317853710247,1520107203,854.05,2,4.0757010191815475,-3.0355620101815455
4.1713962305021,short,854.05,1520107203,16.6855849220084,1520164803,851.98,2,4.188056816119037,0.3994006969443819
4.175561376906334,long,851.98,1520164803,16.702245507625335,1520247608,867.2,2,4.31825138089172,3.417265155640102
4.21123387790268,short,867.2,1520247608,16.84493551161072,1520380805,820.79,2,4.682152439787549,11.182436680990039
4.3289635183738975,long,820.79,1520380805,17.31585407349559,1520398804,798.51,2,4.08428168492015,-5.6522036375501346
4.267793060010461,short,798.51,1520398804,17.071172240041843,1520427603,789.51,2,4.361120979749014,2.1867958081904866
4.291125039945099,long,789.51,1520427603,17.164500159780395,1520438402,740.16,2,3.716595348426692,-13.388789330775541
4.147492617065497,short,740.16,1520438402,16.58997046826199,1520467215,756.63,2,3.9640776621370346,-4.422309377327724
4.1016388783333815,long,756.63,1520467215,16.406555513333526,1520474403,734.76,2,3.8545598129405896,-6.023910751820928
4.039869111985183,short,734.76,1520474403,16.159476447940733,1520485207,745.0,2,3.9257966724206312,-2.8236667179669364
4.011351002094045,long,745.0,1520485207,16.04540400837618,1520524803,716.04,2,3.6842281830395134,-8.154928822827122
3.9295702973304123,short,716.04,1520524803,15.71828118932165,1520535610,711.94,2,3.9713344208245456,1.0628165507690777
3.9400113282039455,long,711.94,1520535610,15.760045312815782,1520546402,691.68,2,3.7063936160373707,-5.929366509539186
3.8816069001623017,short,691.68,1520546402,15.526427600649207,1520550000,697.3,2,3.815977802050023,-1.690771368670396
3.8651996256342316,long,697.3,1520550000,15.460798502536928,1520553602,702.97,2,3.9241311833112587,1.5246704797907333
3.879932515053489,short,702.97,1520553602,15.519730060213956,1520596802,693.64,2,3.9806382493436487,2.5955537602635723
3.9051089486260286,long,693.64,1520596802,15.620435794504115,1520676002,725.31,2,4.2420350653974115,8.627828857116183
3.9893404778188737,short,725.31,1520676002,15.957361911275497,1520679601,730.52,2,3.9292649716980197,-1.5059006984958976
3.974321601288661,long,730.52,1520679601,15.897286405154643,1520683206,725.37,2,3.914650373611911,-1.5014192021451285
3.9594037943694733,short,725.37,1520683206,15.837615177477893,1520755206,692.9,2,4.325772107045788,9.25311818908983
4.050995872538552,long,692.9,1520755206,16.203983490154208,1520830803,723.18,2,4.386011935738063,8.26996802121088
4.13474988833843,short,723.18,1520830803,16.53899955335372,1520834431,727.25,2,4.085135797594965,-1.1999296712818104
4.122346365652564,long,727.25,1520834431,16.489385462610255,1520838002,725.75,2,4.101851995106621,-0.49715304654412196
4.117222773016078,short,725.75,1520838002,16.46889109206431,1520913605,708.67,2,4.311468806530474,4.717889806387646
4.165784281394677,long,708.67,1520913605,16.663137125578707,1520935204,685.07,2,3.8759047764191,-6.958581755427028
4.093314405150783,short,685.07,1520935204,16.37325762060313,1520949607,686.21,2,4.076294888339245,-0.4157881639905686
4.089059525947898,long,686.21,1520949607,16.356238103791593,1520982034,688.49,2,4.11261406018318,0.5760379394286609
4.0949481595067185,short,688.49,1520982034,16.379792638026874,1520985600,700.01,2,3.957191332527298,-3.364067666146348
4.060508952761864,long,700.01,1520985600,16.242035811047455,1520996404,699.14,2,4.046985588249431,-0.3330460459454123
4.057128111633755,short,699.14,1520996404,16.22851244653502,1521014404,689.77,2,4.163511988116635,2.6221473307146987
4.083724080754475,long,689.77,1521014404,16.3348963230179,1521018003,672.61,2,3.8723738395267873,-5.175429021361322
4.030886520447553,short,672.61,1521018003,16.123546081790213,1521100809,609.95,2,4.852619826427901,20.385920114891004
4.23631984694264,long,609.95,1521100809,16.94527938777056,1521176406,607.33,2,4.196263805470915,-0.9455386495576814
4.226305836574709,short,607.33,1521176406,16.905223346298836,1521180000,608.09,2,4.212198727963294,-0.3337928951883057
4.222779059421855,long,608.09,1521180000,16.89111623768742,1521194400,596.79,2,4.059657571316377,-3.862894217530084
4.1819986873954855,short,596.79,1521194400,16.727994749581942,1521216011,620.52,2,3.8597695920532047,-7.705145779061984
4.1014414135599155,long,620.52,1521216011,16.405765654239662,1521241206,598.77,2,3.8006909816429477,-7.332798438194108
4.026253805580674,short,598.77,1521241206,16.105015222322695,1521378005,480.39,2,6.04680699903933,50.18444666001993
4.531392103945338,long,487.14,1521392404,18.125568415781352,1521482403,532.1,2,5.291540403051352,16.77516051732043
4.721429178721841,short,532.1,1521482403,18.885716714887366,1521486002,535.29,2,4.661360512004769,-1.272256014932611
4.706412012042573,long,535.29,1521486002,18.825648048170294,1521489602,540.8,2,4.798104806338614,1.948252597975291
4.729335210616584,short,540.8,1521489602,18.917340842466334,1521522001,537.8,2,4.777897104798797,1.0268228412568328
4.741475684162137,long,537.8,1521522001,18.965902736648548,1521525600,538.23,2,4.7450159944801875,0.07466684538478387
4.74236076174165,short,538.23,1521525600,18.9694430469666,1521550803,532.13,2,4.8466702533241275,2.199526708806724
4.768438134637269,long,532.13,1521550803,19.073752538549076,1521554401,534.84,2,4.812607811841744,0.9262923405387704
4.779480553938388,short,534.84,1521554401,19.117922215753552,1521558013,533.87,2,4.792734394705079,0.2773071386548323
4.782794014130061,long,533.87,1521558013,19.131176056520243,1521637226,571.97,2,5.414445634087759,13.206749404042418
4.940706919119485,short,571.97,1521637226,19.76282767647794,1521640815,575.01,2,4.88446959656639,-1.138244455170338
4.926647588481211,long,575.01,1521640815,19.706590353924845,1521648003,556.1,2,4.588191039167308,-6.869915966898763
4.842033451152735,short,556.1,1521648003,19.36813380461094,1521756004,537.26,2,5.17627521067198,6.9029213220258105
4.9255938910325465,long,537.26,1521756004,19.702375564130186,1521763209,533.54,2,4.852893455693268,-1.4759729881839387
4.907418782197727,short,533.54,1521763209,19.629675128790907,1521792000,519.7,2,5.163678738079099,5.221888884050149
4.97148377116807,long,519.7,1521792000,19.88593508467228,1521842401,530.03,2,5.160604547863166,3.8041113156578015
5.018763965341844,short,530.03,1521842401,20.075055861367375,1521846000,543.85,2,4.760377522229486,-5.148407952569608
4.954167354563754,long,543.85,1521846000,19.816669418255017,1521885602,529.46,2,4.68129813495165,-5.507872465405085
4.885950049660728,short,529.46,1521885602,19.543800198642913,1521979200,519.25,2,5.073250026269697,3.8334402665859204
4.9327750438129705,long,519.25,1521979200,19.731100175251882,1522047600,515.99,2,4.866409139038375,-1.345407081919064
4.9161835676193215,short,515.99,1522047600,19.664734270477286,1522108804,489.77,2,5.436467701220494,10.583090042203642
5.046254601019615,long,489.77,1522108804,20.18501840407846,1522112400,478.0,2,4.794041973181628,-4.9980163067282914
4.983201444060118,short,478.0,1522112400,19.93280577624047,1522126801,462.53,2,5.311098113960757,6.58004043347446
5.0651756115352775,long,462.53,1522126801,20.26070244614111,1522137600,460.17,2,5.009049615448891,-1.1080760153422287
5.051144112513681,short,460.17,1522137600,20.204576450054724,1522144800,460.47,2,5.040305873361811,-0.21456998474897876
5.0484345527257135,long,460.47,1522144800,20.193738210902854,1522191614,448.22,2,4.768845131788723,-5.538140942840129
4.978537197491466,short,448.22,1522191614,19.914148789965864,1522216800,455.58,2,4.81404865232437,-3.3039533228751745
4.937415061199692,long,455.58,1522216800,19.74966024479877,1522238401,455.44,2,4.93020237365033,-0.14608226085837295
4.9356118893123515,short,455.44,1522238401,19.742447557249406,1522242001,459.7,2,4.840288561361344,-1.9313375947858027
4.9117810573246,long,459.7,1522242001,19.6471242292984,1522249200,445.34,2,4.59159177910098,-6.51880192717758
4.831733737768695,short,445.34,1522249200,19.32693495107478,1522274402,445.0,2,4.834995319068806,0.0675033326984931
4.832549133093723,long,445.0,1522274402,19.33019653237489,1522285203,442.96,2,4.784045462750386,-1.003687060544903
4.820423215507889,short,442.96,1522285203,19.281692862031555,1522342802,407.09,2,5.6627113569122525,17.473323476964016
5.03099525085898,long,407.09,1522342802,20.12398100343592,1522350001,399.5,2,4.836009599020532,-3.875687455780379
4.982248837899368,short,399.5,1522350001,19.92899535159747,1522386000,394.22,2,5.110997459474538,2.5841467530845623
5.01443599329316,long,394.22,1522386000,20.05774397317264,1522479601,391.52,2,4.941185688613464,-1.4607885069760416
4.996123417123236,short,391.52,1522479601,19.984493668492945,1522501206,400.01,2,4.780586340487645,-4.314086315339615
4.942239147964338,long,400.01,1522501206,19.768956591857354,1522519210,399.61,2,4.928179619671157,-0.2844768913898517
4.938724265891043,short,399.61,1522519210,19.754897063564172,1522573201,383.12,2,5.358119862365886,8.491982420872718
5.043573165009754,long,383.12,1522573201,20.174292660039015,1522576800,378.48,2,4.915921587536076,-2.5309750309418
5.011660270641334,short,378.48,1522576800,20.046641082565337,1522602001,380.05,2,4.966158123487611,-0.9079256114042239
5.0002847338529035,long,380.05,1522602001,20.001138935411614,1522692011,383.59,2,5.088124558934403,1.7566964634395124
5.022244690123278,short,383.59,1522692011,20.088978760493113,1522720801,390.0,2,4.853503245105179,-3.35988099803153
