amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
142.34621467622696,short,10158.0,1517450404,284.6924293524539,1517454000,10021.0,5,151.69730992810918,6.5692616225529505
147.02176230216807,long,10021.0,1517454000,294.04352460433614,1517472002,9967.5,5,142.7927398858911,-2.876460158044642
144.9072510940296,short,9967.5,1517472002,289.8145021880592,1517500801,9089.2,5,218.0260836249747,50.459057071960224
181.46666735950214,long,9364.2,1517515200,362.9333347190043,1517518800,9321.0,5,176.9071941719027,-2.5125678748299904
179.1869307657024,short,9321.0,1517518800,358.3738615314048,1517551201,8753.9,5,269.6029664262621,50.459057071960274
224.39494859598227,short,8515.0,1517558400,448.78989719196454,1517572860,8350.0,5,245.9125206719438,9.589151721371149
235.15373463396304,long,8350.0,1517572860,470.3074692679261,1517626800,8338.1,5,232.99108233691106,-0.9196759304794079
234.07240848543705,short,8338.1,1517626800,468.1448169708741,1517630416,8443.9,5,219.03334612505608,-6.424961599571285
226.5528773052466,long,8443.9,1517630416,453.10575461049314,1517666400,9381.0,5,340.8693229628693,50.459057071960366
283.7111001340579,short,9320.0,1517684408,567.4222002681158,1517691600,9152.0,5,308.9413278019233,8.892929341130367
296.3262139679906,long,9152.0,1517691600,592.6524279359812,1517695201,9094.4,5,286.38076641425505,-3.356249661668433
291.35349019112283,short,9094.4,1517695201,582.7069803822457,1517698805,9225.0,5,270.28259543592577,-7.232072195659959
280.8180428135243,long,9225.0,1517698805,561.6360856270486,1517706003,8943.0,5,236.25043917629608,-15.870633948838927
258.5342409949102,short,8943.0,1517706003,517.0684819898204,1517724000,9261.1,5,213.94858471610002,-17.24555173319883
236.2414128555051,long,9261.1,1517724000,472.4828257110102,1517731203,9088.0,5,213.39698329355852,-9.669951295084392
224.8191980745318,short,9088.0,1517731203,449.6383961490636,1517760001,8488.0,5,338.2608455396831,50.45905707196021
281.54002180710745,long,8300.0,1517803200,563.0800436142149,1517810400,8067.0,5,240.56288447971122,-14.554640247726857
261.05145314340933,short,8067.0,1517810400,522.1029062868187,1517835602,7674.6,5,326.6967445300551,25.14649529668903
293.87409883673223,long,7674.6,1517835602,587.7481976734645,1517850002,7082.0,5,171.13476034258275,-41.76595997401589
232.5044295896575,short,7082.0,1517850002,465.008859179315,1517882400,6392.96057138,5,349.8239724111384,50.45905707196025
291.16420100039795,long,6690.9,1517907600,582.3284020007959,1517943602,7521.6,5,438.0829113563061,50.45905707196035
364.62355617835203,short,8300.1,1518004810,729.2471123567041,1518008400,8225.2,5,380.3213962789911,4.30521830930764
372.4724762286716,long,8225.2,1518008400,744.9449524573431,1518012000,8210.8,5,368.44280187101987,-1.0818717126303339
370.4576390498457,short,8210.8,1518012000,740.9152780996914,1518073201,8319.1,5,345.7584140989854,-6.66721977017647
358.1080265744156,long,8319.1,1518073201,716.2160531488311,1518076800,8229.3,5,337.9462887391953,-5.630071469797289
348.02715765680546,short,8229.3,1518076800,696.0543153136108,1518080400,8348.655523700001,5,322.6173294507581,-7.301104999140421
335.32224355378173,long,8348.655523700001,1518080400,670.6444871075635,1518084003,8573.8,5,378.3438638067215,12.829933319362281
356.8330536802516,short,8573.8,1518084003,713.6661073605032,1518112801,8227.2,5,430.6348285266756,20.682437931480347
393.73394110346356,long,8227.2,1518112801,787.4678822069272,1518134403,7948.3,5,324.2922688237106,-17.636699565482832
359.0131049635871,short,7948.3,1518134403,718.0262099271742,1518141600,8140.6,5,316.19630704134863,-11.926249301284193
337.6047060024679,long,8140.6,1518141600,675.2094120049358,1518145200,8105.1,5,329.54924867088585,-2.3860619204529536
