amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.7959656523593676,short,11.49,1459566226,1.591931304718735,1459577038,11.708,5,0.7207847061767093,-9.445250050653579
0.7583751792680382,long,11.708,1459577038,1.5167503585360766,1459583449,11.45,5,0.6719130294507345,-11.400973051459104
0.7151441043593865,short,11.45,1459583449,1.430288208718773,1459620484,11.582,5,0.6732139371932415,-5.863177352724631
0.694179020776314,long,11.582,1459620484,1.388358041552628,1459628698,11.681,5,0.7219324792397305,3.9980261046176886
0.7080557500080222,short,11.681,1459628698,1.4161115000160445,1459634509,11.761,5,0.6826762516101863,-3.5843926692987638
0.6953660008091043,long,11.761,1459634509,1.3907320016182085,1459692362,11.58,5,0.6399232522263343,-7.9731750643918
0.6676446265177192,short,11.58,1459692362,1.3352892530354386,1459702965,11.565,5,0.6705310426856983,0.4323282257260148
0.6690878346017088,long,11.565,1459702965,1.3381756692034177,1459706716,11.532,5,0.658168141569508,-1.6320268382552614
0.6636279880856084,short,11.532,1459706716,1.3272559761712168,1459717651,11.749,5,0.6014406444486842,-9.370813882687244
0.6325343162671463,long,11.749,1459717651,1.2650686325342926,1459726414,11.61,5,0.5935918028852115,-6.156585086442596
0.6130630595761789,short,11.61,1459726414,1.2261261191523578,1459728344,11.665,5,0.5974344341207872,-2.549268825004073
0.6052487468484831,long,11.665,1459728344,1.2104974936969661,1459736440,11.597,5,0.5863477346148547,-3.1228502879263353
0.5957982407316689,short,11.597,1459736440,1.1915964814633377,1459749700,11.566,5,0.6024613069629583,1.1183427166731579
0.5991297738473136,long,11.566,1459749700,1.1982595476946272,1459753662,11.487,5,0.5774035686034067,-3.6262937000095996
0.5882666712253601,short,11.487,1459753662,1.1765333424507203,1459761156,11.456,5,0.5949205921323792,1.131106219762371
0.5915936316788697,long,11.456,1459761156,1.1831872633577394,1459764303,11.31,5,0.5524203163946997,-6.621659393628186
0.5720069740367847,short,11.31,1459764303,1.1440139480735694,1459807374,11.15,5,0.6115083554005355,6.9057517052599
0.5917576647186601,long,11.15,1459807374,1.1835153294373202,1459817814,11.104,5,0.5783353451629284,-2.2682122017148836
0.5850465049407942,short,11.104,1459817814,1.1700930098815885,1459843347,10.948,5,0.6251564795878983,6.8558609116318285
0.6051014922643463,long,10.948,1459843347,1.2102029845286926,1459983766,10.62,5,0.5110150574190808,-15.548868420929725
0.5580582748417136,short,10.62,1459983766,1.116116549683427,1459987334,10.72,5,0.5310635931397398,-4.83725139809645
0.5445609339907267,long,10.72,1459987334,1.0891218679814534,1460027923,10.4,5,0.4602012835960838,-15.491315136476436
0.5023811087934053,short,10.4,1460027923,1.0047622175868105,1460045001,9.98,5,0.7558778791982165,50.45905707196028
0.6291294939958109,long,10.233,1460083210,1.2582589879916217,1460102616,9.659,5,0.44213424147615166,-29.722855835607085
0.5356318677359813,short,9.659,1460102616,1.0712637354719625,1460124071,9.799,5,0.4965492736711532,-7.296540108792088
0.5160905707035672,long,9.799,1460124071,1.0321811414071345,1460165110,9.85,5,0.5282722544572274,2.360377120832356
0.5221814125803973,short,9.85,1460165110,1.0443628251607946,1460167428,9.905,5,0.5066999567971496,-2.9647657711033664
0.5144406846887735,long,9.905,1460167428,1.028881369377547,1460214364,9.501,5,0.4047217403902623,-21.3278124308712
0.4595812125395179,short,9.501,1460214364,0.9191624250790358,1460246559,9.0712,5,0.6914815588668405,50.45905707196032
0.5755313857031792,long,8.449,1460300513,1.1510627714063584,1460405338,8.649,5,0.6404098229882611,11.272788747361538
0.6079706043457201,short,8.649,1460405338,1.2159412086914403,1460415897,8.699,5,0.5893576300176756,-3.061492479241701
0.5986641171816979,long,8.699,1460415897,1.1973282343633957,1460419806,8.499,5,0.5274392363778974,-11.897302470557689
0.5630516767797976,short,8.499,1460419806,1.1261033535595952,1460444710,8.055,5,0.715784924084666,27.125973263836034
0.6394183004322318,long,8.055,1460444710,1.2788366008644636,1460448045,8.072000000000001,5,0.644757259730854,0.8349713004793806
0.6420877800815429,short,8.072000000000001,1460448045,1.2841755601630858,1460458835,8.05,5,0.6494361784852268,1.1444538631074295
0.6457619792833849,long,8.05,1460458835,1.2915239585667697,1460469945,7.97,5,0.6122098643400142,-5.1957402293340476
0.6289859218116995,short,7.97,1460469945,1.257971843623399,1460484072,7.252000000000002,5,0.9463662870732605,50.459057071960295
0.78767610444248,long,7.246,1460520008,1.57535220888496,1460552556,8.208,5,1.1851300395253042,50.45905707196024
0.9864030719838921,short,8.3089,1460599208,1.9728061439677842,1460603694,8.405,5,0.9283890960243557,-5.881366107554434
0.9573960840041239,long,8.405,1460603694,1.9147921680082478,1460621927,8.68,5,1.1060106256304842,15.522785617088465
1.031703354817304,short,8.68,1460621927,2.063406709634608,1460675372,8.47,5,1.1563866401006917,12.085187539732953
1.0940449974589979,long,8.47,1460675372,2.1880899949179957,1460689638,8.3111,5,0.9878606557414811,-9.705664937378073
1.0409528266002395,short,8.3111,1460689638,2.081905653200479,1460714830,8.607999999999999,5,0.8606954969969574,-17.316570453245614
0.9508241617985985,long,8.607999999999999,1460714830,1.9016483235971968,1460718408,8.41,5,0.8376487532570392,-11.902874694252022
0.8942364575278188,short,8.41,1460718408,1.7884729150556375,1460725609,8.5,5,0.8453925599855456,-5.462078528681958
0.8698145087566822,long,8.5,1460725609,1.7396290175133644,1460728827,8.4509,5,0.8428828334771257,-3.0962550070649915
0.8563486711169039,short,8.4509,1460728827,1.7126973422338079,1460732520,8.2301,5,0.9684824954543558,13.094412138364142
0.9124155832856299,long,8.2301,1460732520,1.8248311665712598,1460747048,8.231,5,0.9109865844208792,-0.15661710419333438
0.9117010838532544,short,8.231,1460747048,1.823402167706509,1460754204,8.3629,5,0.8384645897298313,-8.032950209282754
0.8750828367915431,long,8.3629,1460754204,1.750165673583086,1460758199,8.23,5,0.8030605305189855,-8.230341545335815
0.8390716836552642,short,8.23,1460758199,1.6781433673105284,1460787215,8.4129,5,0.7468331470080444,-10.992926879071797
0.7929524153316543,long,8.4129,1460787215,1.5859048306633086,1460798210,8.202,5,0.6900236614697108,-12.980445216109626
0.7414880384006826,short,8.202,1460798210,1.4829760768013651,1460812848,8.35,5,0.6747445958339815,-9.001283784787704
0.708116317117332,long,8.35,1460812848,1.416232634234664,1460815653,8.295,5,0.6833059740626449,-3.5037101186550017
0.6957111455899885,short,8.295,1460815653,1.391422291179977,1460820156,8.381,5,0.6588388728100456,-5.29993992674558
0.677275009200017,long,8.381,1460820156,1.354550018400034,1460887690,9.46,5,1.0190215926263784,50.45905707196036
0.8481483009131978,short,9.39,1460912465,1.6962966018263954,1460916379,9.62,5,0.745792224854428,-12.068181466444425
0.7969702628838128,long,9.62,1460916379,1.5939405257676256,1460919796,9.4723,5,0.7335750991639453,-7.954520597854436
0.765272681023879,short,9.4723,1460919796,1.530545362047758,1461072072,9.162,5,0.8921989091743974,16.585751889208996
0.8287357950991382,long,9.162,1461072072,1.6574715901982764,1461093022,9.018,5,0.7612695355263915,-8.140864672639843
0.7950026653127648,short,9.018,1461093022,1.5900053306255297,1461096623,8.888,5,0.8509944851802004,7.042972597507919
0.8229985752464828,long,8.888,1461096623,1.6459971504929654,1461099689,8.822000000000003,5,0.7906857861269665,-3.926226617079965
0.8068421806867245,short,8.822000000000003,1461099689,1.613684361373449,1461110400,8.8053,5,0.8127295451748269,0.7296798096365577
0.8097858629307757,long,8.8053,1461110400,1.6195717258615514,1461114000,8.701,5,0.7598716299527504,-6.163880510012341
0.784828746441763,short,8.701,1461114000,1.569657492883526,1461121207,8.64,5,0.8106537780636146,3.2905307990993515
0.7977412622526888,long,8.64,1461121207,1.5954825245053776,1461128416,8.602,5,0.7785576270645042,-2.404744006097073
0.7881494446585965,short,8.602,1461128416,1.576298889317193,1461150088,8.821,5,0.6894435685978918,-12.52375126692644
0.7387965066282441,long,8.821,1461150088,1.4775930132564883,1461164845,8.57,5,0.6297809984714552,-14.75582344782859
0.6842887525498498,short,8.57,1461164845,1.3685775050996993,1461168148,8.6909,5,0.6356356102555207,-7.110030979324727
0.6599621814026851,long,8.6909,1461168148,1.3199243628053703,1461175203,8.477,5,0.5758701748365694,-12.741943240957589
0.6179161781196273,short,8.477,1461175203,1.2358323562392546,1461178807,8.5849,5,0.5780963228043791,-6.4442163395727095
0.5980062504620032,long,8.5849,1461178807,1.1960125009240063,1461254470,8.541,5,0.5814805545824542,-2.7634654097313693
0.5897434025222287,short,8.541,1461254470,1.1794868050444574,1461267499,8.666,5,0.5463118004228401,-7.364491389583885
0.5680276014725344,long,8.666,1461267499,1.1360552029450688,1461269068,8.352,5,0.46077563877021144,-18.88147027086128
0.5144016201213729,short,8.352,1461269068,1.0288032402427458,1461355921,7.8881,5,0.6633493779105136,28.95553823372417
0.5888754990159433,long,7.8881,1461355921,1.1777509980318865,1461441631,8.647,5,0.886016523147189,50.459057071960295
0.7374460110815662,long,8.488999999999999,1461467361,1.4748920221631323,1461479319,8.35,5,0.6749261686161332,-8.477887401375865
0.7061860898488497,short,8.35,1461479319,1.4123721796976993,1461557611,8.02,5,0.8488053923440737,20.19571109447227
0.7774957410964618,long,8.02,1461557611,1.5549914821929234,1461564367,8.086,5,0.8073715079664847,3.842563411072924
0.7924336245314731,short,8.086,1461564367,1.5848672490629463,1461575511,8.1,5,0.7839696138718293,-1.0681034218668108
0.7882016192016512,long,8.1,1461575511,1.5764032384033024,1461597745,7.74,5,0.6044781850530991,-23.309192682786005
0.6963399021273752,short,7.74,1461597745,1.3926798042547504,1461665081,7.4489,5,0.8298305660876198,19.17033097664227
0.7630852341074976,long,7.4489,1461665081,1.526170468214995,1461676808,7.265,5,0.6655495669749607,-12.781752650031862
0.7143174005412292,short,7.265,1461676808,1.428634801082458,1461679280,7.35,5,0.6718418555199848,-5.946312520045182
0.6930796280306069,long,7.35,1461679280,1.3861592560612137,1461729959,7.3882,5,0.7094139391463583,2.3567726499429185
0.7012467835884826,short,7.3882,1461729959,1.4024935671769652,1461734401,7.3881,5,0.699814799873959,-0.204205387894359
0.7005307917312209,long,7.3881,1461734401,1.4010615834624416,1461776409,7.756,5,0.8640734860877364,23.34553973742576
0.7823021389094785,short,7.756,1461776409,1.564604277818957,1461780673,7.7214,5,0.7980375852271692,2.0114282621834185
0.7901698620683238,long,7.7214,1461780673,1.5803397241366477,1461798341,7.8370000000000015,5,0.84638563973911,7.114391521291062
0.8182777509037169,short,7.8370000000000015,1461798341,1.6365555018074338,1461873858,7.451,5,1.02678693556459,25.481468172706975
0.9225323432341535,long,7.451,1461873858,1.845064686468307,1461879399,7.334,5,0.847498811427472,-8.133431023527463
0.8850155773308127,short,7.334,1461879399,1.7700311546616254,1461883303,7.362999999999999,5,0.8658616730879717,-2.164244871328567
0.8754386252093922,long,7.362999999999999,1461883303,1.7508772504187844,1461884921,7.164,5,0.7528271339980459,-14.005720981527334
0.814132879603719,short,7.164,1461884921,1.628265759207438,1461896329,7.376,5,0.696366579799715,-14.46524305237827
0.755249729701717,long,7.376,1461896329,1.510499459403434,1461947119,7.44,5,0.7859205786063815,4.061020838336198
0.7705851541540493,short,7.44,1461947119,1.5411703083080985,1461978132,7.53,5,0.7232826085282277,-6.138522831749914
0.7469338813411385,long,7.53,1461978132,1.493867762682277,1462003633,7.8051,5,0.8760996056042524,17.29279223901232
0.8115167434726955,short,7.8051,1462003633,1.6230334869453908,1462014145,8.008,5,0.7078316444334292,-12.77670483982503
0.7596741939530622,long,8.008,1462014145,1.5193483879061245,1462028450,9.2,5,1.142998629040792,50.45905707196027
0.9513364114969272,short,8.65,1462060806,1.9026728229938543,1462143636,8.7911,5,0.8736030690410512,-8.170962607597724
0.9124697402689893,long,8.7911,1462143636,1.8249394805379784,1462179709,9.9332,5,1.3728933672756867,50.45905707196031
1.1426815537723378,short,9.72,1462212445,2.2853631075446756,1462215608,9.789,5,1.100325948033623,-3.7066849988858404
1.1215037509029804,long,9.789,1462215608,2.2430075018059608,1462233642,9.899,5,1.181028240485983,5.307560454887153
1.1512659956944817,short,9.899,1462233642,2.3025319913889635,1462294803,9.503,5,1.3867637301555609,20.45554505577307
1.2690148629250213,long,9.503,1462294803,2.5380297258500426,1462299067,9.499,5,1.2636844891285508,-0.420040296784565
1.266349676026786,short,9.499,1462299067,2.532699352053572,1462330868,9.47,5,1.2829111099142767,1.307808909420082
1.2746303929705314,long,9.47,1462330868,2.5492607859410628,1462392654,9.47,5,1.2719419665833729,-0.21091811414390527
1.2732861797769521,short,9.47,1462392654,2.5465723595539043,1462460500,9.55,5,1.2177019685804966,-4.365413846413732
1.2454940741787244,long,9.55,1462460500,2.4909881483574488,1462519052,9.867,5,1.4415835419393752,15.743910133811895
1.34353880805905,short,9.867,1462519052,2.6870776161180996,1462608083,9.4,5,1.6717377779152405,24.42794862995619
1.507638292987145,long,9.4,1462608083,3.01527658597429,1462611600,9.2,5,1.3416947955804328,-11.006850792965839
1.424666544283789,short,9.2,1462611600,2.849333088567578,1462619109,9.317,5,1.3329348899754554,-6.438815782990751
1.3788007171296222,long,9.317,1462619109,2.7576014342592443,1462680188,9.29,5,1.3559919134387999,-1.6542494798164515
1.3673963152842112,short,9.29,1462680188,2.734792630568422,1462708890,9.24,5,1.4012086861436994,2.4727557388846946
1.384302500713955,long,9.24,1462708890,2.76860500142791,1462795766,9.52,5,1.5835776041684317,14.395343745438613
1.4839400524411934,short,9.52,1462795766,2.967880104882387,1462854129,9.47,5,1.5196670481881,2.407576754069885
1.5018035503146467,long,9.47,1462854129,3.0036071006292935,1462860758,9.29,5,1.3541292966383536,-9.833127218626801
1.4279664234765002,short,9.29,1462860758,2.8559328469530003,1462868355,9.399,5,1.3428259597687617,-5.9623575392240005
1.3853961916226312,long,9.399,1462868355,2.770792383245262,1462874882,9.3543,5,1.3495974401560034,-2.584008219677498
1.367496815889317,short,9.3543,1462874882,2.734993631778634,1462881627,9.464,5,1.2860003226216579,-5.959538064054649
1.3267485692554875,long,9.464,1462881627,2.653497138510975,1463022087,9.86,5,1.5885715769403803,19.734184287217005
1.4576600730979339,short,9.86,1463022087,2.9153201461958678,1463054532,10.32,5,1.1323555127016023,-22.316901340719905
1.295007792899768,long,10.32,1463054532,2.590015585799536,1463065415,10.203,5,1.218528707938927,-5.9056853078536165
1.2567682504193476,short,10.203,1463065415,2.513536500838695,1463105928,10.35,5,1.165592915995867,-7.254745208041188
1.2111805832076072,long,10.35,1463105928,2.4223611664152145,1463144430,10.823,5,1.4714955944433417,21.492667141866992
1.3413380888254745,short,10.823,1463144430,2.682676177650949,1463176823,10.566,5,1.5003141642696805,11.852051080083125
1.4208261265475775,long,10.566,1463176823,2.841652253095155,1463180449,10.564,5,1.4164934881338966,-0.3049379746562346
1.418659807340737,short,10.564,1463180449,2.837319614681474,1463235463,10.24,5,1.6382829022911995,15.481026093362276
1.5284713548159683,long,10.24,1463235463,3.0569427096319366,1463313708,10.101,5,1.4207933738700933,-7.044815109331224
1.4746323643430308,short,10.101,1463313708,2.9492647286860616,1463317204,10.11,5,1.4650117103955285,-0.6524103349507365
1.4698220373692796,long,10.11,1463317204,2.9396440747385593,1463321184,10.136,5,1.4854455227207464,1.0629508167825543
1.477633780045013,short,10.136,1463321184,2.955267560090026,1463360457,10.056,5,1.5328164686169616,3.734530796275354
1.5052251243309873,long,10.056,1463360457,3.0104502486619746,1463379847,10.142,5,1.5654364715362916,4.000155606761204
1.5353307979336395,short,10.142,1463379847,3.070661595867279,1463382450,10.09,5,1.5713340289474689,2.3449820105403467
1.5533324134405542,long,10.09,1463382450,3.1066648268811083,1463385772,10.08,5,1.5424033274252646,-0.7035896451218797
1.5478678704329092,short,10.08,1463385772,3.095735740865819,1463389252,10.15,5,1.4916614729952158,-3.6312141695901694
1.519764671714063,long,10.15,1463389252,3.0395293434281254,1463410877,11.041,5,2.2866235947737517,50.45905707196028
1.9031941332439068,short,11.13,1463461783,3.806388266487814,1463468418,11.504,5,1.5923219018437436,-16.334236532680766
1.7477580175438254,long,11.504,1463468418,3.495516035087651,1463482878,11.572,5,1.7950751570496843,2.7073049604632944
1.7714165872967549,short,11.572,1463482878,3.5428331745935098,1463486446,11.75,5,1.6345936831549779,-7.723925875085863
1.7030051352258664,long,11.75,1463486446,3.4060102704517328,1463500800,11.99,5,1.868701127075273,9.729623735246728
1.7858531311505699,short,11.99,1463500800,3.5717062623011393,1463526592,12.174,5,1.64822300781457,-7.706687685304163
1.7170380694825698,long,12.174,1463526592,3.4340761389651395,1463565601,13.99,5,2.583439288910066,50.45905707196035
2.1502386791963177,short,13.049,1463572806,4.3004773583926355,1463612449,13.595,5,1.7174194834496186,-20.12889080334428
1.9338290813229682,long,13.595,1463612449,3.8676581626459363,1463616001,13.62,5,1.9473781209273962,0.7006327361236518
1.9406036011251822,short,13.62,1463616001,3.8812072022503643,1463619651,13.65,5,1.9153582389779678,-1.3009025713740239
1.927980920051575,long,13.65,1463619651,3.85596184010315,1463623237,13.44,5,1.7743113024803898,-7.97049472704711
1.8511461112659824,short,13.44,1463623237,3.7022922225319648,1463644803,14.05,5,1.448652155903502,-21.742959829746685
1.6498991335847422,long,14.05,1463644803,3.2997982671694843,1463648405,13.988,5,1.6101020725376471,-2.4120905476583765
1.6300006030611944,short,13.988,1463648405,3.2600012061223893,1463655602,14.135,5,1.5424926478814023,-5.3685842211008605
1.5862466254712984,long,14.135,1463655602,3.172493250942597,1463663037,14.0,5,1.506939284604965,-4.999685395249933
1.5465929550381319,short,14.0,1463663037,3.0931859100762638,1463673624,13.97,5,1.559802388624638,0.854098910994999
1.553197671831385,long,13.97,1463673624,3.10639534366277,1463709605,14.609000000000002,5,1.8873061755126195,21.51100981804107
1.7202519236720022,short,14.609000000000002,1463709605,3.4405038473440044,1463727631,14.74,5,1.6408011939345437,-4.618552006491302
1.6805265588032732,long,14.74,1463727631,3.361053117606546,1463734802,14.617,5,1.606754032964581,-4.389845876117933
1.643640295883927,short,14.617,1463734802,3.287280591767854,1463788833,13.22,5,2.4730056908417355,50.45905707196035
2.058322993362831,long,13.681,1463814115,4.116645986725662,1463839385,13.312,5,1.770637250945048,-13.976705470688543
1.9144801221539396,short,13.312,1463839385,3.828960244307879,1463842881,13.533,5,1.7553889291311058,-8.309890041785536
1.8349345256425227,long,13.533,1463842881,3.6698690512850454,1463904617,13.909,5,2.077401804960715,13.213947197014548
1.9561681653016187,short,13.909,1463904617,3.912336330603238,1463929233,13.973,5,1.9076069433958447,-2.4824666287464336
1.931887554348732,long,13.973,1463929233,3.863775108697464,1463947200,14.273,5,2.129466385480028,10.227242816826521
2.03067696991438,short,14.273,1463947200,4.06135393982876,1463965252,14.148,5,2.1153729015851623,4.17082248558486
2.073024935749771,long,14.148,1463965252,4.146049871499542,1463976170,14.091,5,2.0270082506618143,-2.2197844461197263
2.0500165932057928,short,14.091,1463976170,4.1000331864115855,1463979720,14.262,5,1.9237924419359724,-6.157225833593495
1.9869045175708826,long,14.262,1463979720,3.973809035141765,1464001201,14.103,5,1.8714687466603692,-5.809829807606506
1.9291866321156261,short,14.103,1464001201,3.858373264231252,1464087608,12.72,5,2.9026360158394815,50.459057071960444
2.4159113239775536,long,12.776,1464120018,4.831822647955107,1464213643,12.55,5,2.1947610373758053,-9.153907447134554
2.3053361806766794,short,12.55,1464213643,4.610672361353359,1464231630,12.921,5,1.9721943182252923,-14.450901575387624
2.138765249450986,long,12.921,1464231630,4.277530498901972,1464257116,12.292,5,1.5907421120071512,-25.62334214026109
1.8647536807290686,short,12.292,1464257116,3.729507361458137,1464274806,12.4,5,1.7802724877118363,-4.530421035780036
1.8225130842204524,long,12.4,1464274806,3.645026168440905,1464289277,12.26,5,1.7153153285208853,-5.881864806771419
1.7689142063706689,short,12.26,1464289277,3.5378284127413377,1464346808,10.904000000000002,5,2.6614916353172564,50.45905707196019
2.2152029208439625,long,11.262,1464390002,4.430405841687925,1464404647,10.67,5,1.6001668089874341,-27.764323803898197
1.9076848649156983,short,10.67,1464404647,3.8153697298313967,1464408053,11.083,5,1.5511028219150687,-18.691873566674612
1.7293938434153835,long,11.083,1464408053,3.458787686830767,1464550184,12.42,5,2.6020296698633167,50.45905707196014
2.1657117566393502,short,14.133,1464757200,4.3314235132787005,1464818465,13.939,5,2.3106305483042,6.6915087485939475
2.238171152471775,long,13.939,1464818465,4.47634230494355,1464822091,13.945,5,2.238232823464422,0.0027554189758347792
2.2382019879680985,short,13.945,1464822091,4.476403975936197,1464850880,13.837,5,2.3201200873674823,3.6599958287835888
2.2791610376677904,long,13.837,1464850880,4.558322075335581,1464883314,13.9,5,2.3256540390302978,2.0399173465198617
2.302407538349044,short,13.9,1464883314,4.604815076698088,1464901802,13.978,5,2.233833148470506,-2.9783775780941872
2.268120343409775,long,13.978,1464901802,4.53624068681955,1464919348,13.815,5,2.1304377435824335,-6.070339266934863
2.1992790434961043,short,13.815,1464919348,4.3985580869922085,1464926450,13.88,5,2.1435621251614245,-2.5334174169235397
2.1714205843287644,long,13.88,1464926450,4.342841168657529,1464940817,13.75,5,2.0648870559159755,-4.9061673810060515
2.11815382012237,short,13.75,1464940817,4.23630764024474,1464991311,13.819,5,2.0612342961091,-2.6872233485848294
2.089694058115735,long,13.819,1464991311,4.17938811623147,1465023758,13.72,5,2.010403763889574,-3.79434941293065
2.0500489110026545,short,13.72,1465023758,4.100097822005309,1465038209,13.761,5,2.015432858282072,-1.688547650487618
2.0327408846423634,long,13.761,1465038209,4.065481769284727,1465078019,13.713,5,1.993118165890686,-1.949226241821199
2.0129295252665247,short,13.713,1465078019,4.025859050533049,1465106763,13.688,5,2.0269169826201385,0.69488062935347
2.0199232539433316,long,13.688,1465106763,4.039846507886663,1465117348,13.731,5,2.0470765746002915,1.3442748680649446
2.0334999142718115,short,13.731,1465117348,4.066999828543623,1465120859,13.81,5,1.971519734405606,-3.0479558632487325
2.0025098243387087,long,13.81,1465120859,4.005019648677417,1465146047,13.86,5,2.034161789507315,1.5806147257758865
2.018335806923012,short,13.86,1465146047,4.036671613846024,1465153710,13.9,5,1.985273609379575,-1.6380920077834205
2.0018047081512935,long,13.9,1465153710,4.003609416302587,1465185772,13.83,5,1.9472654437168408,-2.7245047537539646
1.9745350759340672,short,13.83,1465185772,3.9490701518681344,1465243211,13.99,5,1.8583753750882008,-5.882888699301339
1.916455225511134,long,13.99,1465243211,3.832910451022268,1465264806,13.993,5,1.9144535296475584,-0.10444782830977445
1.9154543775793462,short,13.993,1465264806,3.8309087551586924,1465268785,14.01,5,1.8998873902244908,-0.8127046792170621
1.9076708839019185,long,14.01,1465268785,3.815341767803837,1465297332,13.991,5,1.8907817715316277,-0.885326316651962
1.8992263277167731,short,13.991,1465297332,3.7984526554335463,1465311678,14.29,5,1.6981383236713519,-10.587890506297205
1.7986823256940625,long,14.29,1465311678,3.597364651388125,1465369376,14.52,5,1.9363811655620096,7.6555397193227455
1.867531745628036,short,14.52,1465369376,3.735063491256072,1465462807,14.502,5,1.8750887178762985,0.40465026985236663
1.8713102317521675,long,14.502,1465462807,3.7426204635043345,1465492170,14.52,5,1.8788837557870268,0.4047177163012679
1.875096993769597,short,14.52,1465492170,3.750193987539194,1465506476,14.509,5,1.8781924240095011,0.16508107314925222
1.876644708889549,long,14.509,1465506476,3.753289417779098,1465520437,14.38,5,1.7890817887795416,-4.665929554764807
1.8328632488345453,short,14.38,1465520437,3.6657264976690906,1465546181,14.316,5,1.86963425948191,2.006205900562744
1.8512487541582276,long,14.316,1465546181,3.7024975083164553,1465550244,14.25,5,1.8047635280300443,-2.511019981716097
1.828006141094136,short,14.25,1465550244,3.656012282188272,1465617657,13.951,5,2.018451619280941,10.41820778965303
1.9232288801875383,long,13.951,1465617657,3.8464577603750767,1465639210,13.859000000000002,5,1.855770157988696,-3.507576393729292
1.8894995190881172,short,13.859000000000002,1465639210,3.7789990381762344,1465642880,13.916,5,1.8471312217108848,-2.242302628247269
1.868315370399501,long,13.916,1465642880,3.736630740799002,1465646766,13.837,5,1.8114019051766028,-3.0462450892714337
1.839858637788052,short,13.837,1465646766,3.679717275576104,1465650023,13.9,5,1.794621720746864,-2.4587169966260816
1.817240179267458,long,13.9,1465650023,3.634480358534916,1465729202,14.311,5,2.0725876990823613,14.051390824840539
1.9449139391749093,short,14.311,1465729202,3.889827878349819,1465736695,14.575,5,1.7660978650276895,-9.194035301278106
1.8555059021012996,long,14.575,1465736695,3.7110118042025992,1465794129,16.243,5,2.7917766842161864,50.45905707196031
2.323641293158743,short,16.871,1465830016,4.647282586317486,1465833666,17.186,5,2.1075195854318567,-9.300992729092526
2.2155804392953,long,17.186,1465833666,4.4311608785906,1465837205,17.333,5,2.3042218758098265,4.0008223101446285
2.259901157552563,short,17.333,1465837205,4.519802315105126,1465862447,17.621,5,2.0719524957817113,-8.31667620252902
2.165926826667137,long,17.621,1465862447,4.331853653334274,1465866054,17.75,5,2.2395308383317163,3.3982686191591576
2.2027288324994267,short,17.75,1465866054,4.4054576649988535,1465876804,18.739,5,1.6215253880122882,-26.3856102445279
1.9121271102558575,long,18.739,1465876804,3.824254220511715,1465884027,18.21,5,1.6322393263367097,-14.637509317134082
1.7721832182962836,short,18.21,1465884027,3.544366436592567,1465916400,17.429000000000002,5,2.666410159836106,50.45905707196019
2.2192966890661947,long,18.65,1465941611,4.438593378132389,1465945201,18.75,5,2.2733961301757755,2.437684036393709
2.246346409620985,short,18.75,1465945201,4.49269281924197,1465992048,18.246,5,2.5493394930772455,13.488261746209613
2.3978429513491153,long,18.246,1465992048,4.795685902698231,1466028067,18.3,5,2.42792381948138,1.2544970101290418
2.4128833854152476,short,18.3,1466028067,4.825766770830495,1466038808,18.756,5,2.1168613996438173,-12.268391732511605
2.2648723925295324,long,18.756,1466038808,4.529744785059065,1466096986,19.899,5,2.9061611126367555,28.314562984760347
2.585516752583144,short,19.899,1466096986,5.171033505166288,1466100060,20.898000000000003,5,1.9670925805116437,-23.918784183225405
2.276304666547394,long,20.898000000000003,1466100060,4.552609333094788,1466139603,20.665,5,2.144044999390048,-5.810279665153601
2.210174832968721,short,20.665,1466139603,4.420349665937442,1466150400,17.1,5,3.3254082133265115,50.459057071960316
2.7677915231476162,long,13.519,1466229672,5.5355830462952325,1466233206,12.8,5,1.9898595405754897,-28.106596037530988
2.378825531861553,short,12.8,1466233206,4.757651063723106,1466236809,13.195,5,2.020639630946996,-15.057258135036832
2.1997325814042745,long,13.195,1466236809,4.399465162808549,1466262000,11.104,5,0.9999776896110779,-54.540942928039556
1.5998551355076762,short,11.03,1466265600,3.1997102710153524,1466276400,12.22,5,0.7272790591191225,-54.54094292803969
1.1635670973133994,long,12.22,1466276400,2.3271341946267987,1466283706,11.395,5,0.7427539869020048,-36.16577947099266
0.9531605421077021,short,11.395,1466283706,1.9063210842154041,1466287204,11.532,5,0.894991887712618,-6.102713218327009
0.92407621491016,long,11.532,1466287204,1.84815242982032,1466294417,10.58,5,0.5091965662118263,-44.89669163691968
0.7166363905609932,short,10.58,1466294417,1.4332727811219863,1466298006,11.249,5,0.5037551602562576,-29.705612652197182
0.6101957754086254,long,11.249,1466298006,1.2203915508172507,1466305204,12.44,5,0.9180948099727537,50.4590570719602
0.7641452926906895,short,12.251,1466377263,1.528290585381379,1466391602,12.36,5,0.7291128619182952,-4.584524842002107
0.7466290773044924,long,12.36,1466391602,1.4932581546089847,1466395204,11.41,5,0.4363370778228626,-41.559056419535295
0.5914830775636775,short,11.41,1466395204,1.182966155127355,1466424219,11.68,5,0.5224253448278886,-11.67535223834942
0.556954211195783,long,11.68,1466424219,1.113908422391566,1466492583,11.712,5,0.5633366154010853,1.1459477416642885
0.5601454132984341,short,11.712,1466492583,1.1202908265968683,1466496035,11.75,5,0.5499797898854576,-1.814818647378715
